seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.294871794871795,90,0.15,0.75,1,-0.8939110212614435,0.0225,-0.8984654328879276,0.027,0.003453298,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.8939230868497522,0.015,-0.8978064765296374,0.024,0.003453298,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.893747893184391,0.0125,-0.8969399026560514,0.021,0.003453298,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.892240541732142,0.01,-0.8935827310492875,0.017,0.003453298,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.8924457617067202,0.01,-0.8929556084210816,0.011,0.003453298,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.892742406074919,0.005,-0.8927092032737244,0.007,0.003453298,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.892520368447175,0.0025,-0.8918213113738738,0.005,0.003453298,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.8917624326181425,0.0025,-0.8909276052619273,0.003,0.003453298,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.8901647796908473,0.0025,-0.8894709703295303,0.002,0.003453298,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.8875145213786894,0.0025,-0.8872143104125721,0.001,0.003453298,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.885282635028693,0.0,-0.8853278304410946,0.001,0.003453298,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.8833669869232846,0.0,-0.8837113062133167,0.001,0.003453298,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.8820351739479817,0.0,-0.8825410930868882,0.001,0.003453298,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.8809062787276685,0.0,-0.8815047049472308,0.001,0.003453298,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.8802070057470379,0.0,-0.8811026960762086,0.001,0.003453298,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.8788285841912109,0.0,-0.8801607654466082,0.0,0.003453298,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.8777279312278131,0.0,-0.8792926970257615,0.0,0.003453298,0.0,0.0
90,2.123076923076923,90,0.15,0.75,1,-0.8769105518689588,0.0,-0.8786453213291167,0.0,0.003453298,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.8761979990755734,0.0,-0.8781094212991468,0.0,0.003453298,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.8753863108592981,0.0,-0.8772115900743636,0.0,0.003453298,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.874616175116886,0.0,-0.8763295232367354,0.0,0.003453298,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.8730934027593493,0.0,-0.8754493846559622,0.0,0.003453298,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.8712211298374523,0.0,-0.8742739325734846,0.0,0.003453298,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.869679720085142,0.0,-0.8731736100323344,0.0,0.003453298,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.8679255283501849,0.0,-0.8728864809893496,0.0,0.003453298,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.8663851975055801,0.0,-0.8726602299521284,0.0,0.003453298,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.8653190326645886,0.0,-0.8720198554258664,0.0,0.003453298,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.8642177177163616,0.0,-0.8714872760775408,0.0,0.003453298,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.8634513711140027,0.0,-0.8707295355368144,0.0,0.003453298,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.863108951419415,0.0,-0.8696903368182365,0.0,0.003453298,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.8627777980467414,0.0,-0.8687666513219121,0.0,0.003453298,0.0,0.0
90,2.805128205128205,90,0.15,0.75,1,-0.8622879112745423,0.0,-0.8680743303336639,0.0,0.003453298,0.0,0.0
90,2.853846153846154,90,0.15,0.75,1,-0.8622735062191396,0.0,-0.8676030691969188,0.0,0.003453298,0.0,0.0
90,2.902564102564103,90,0.15,0.75,1,-0.8607295764005071,0.0,-0.8658602987314346,0.0,0.003453298,0.0,0.0
90,2.9512820512820515,90,0.15,0.75,1,-0.8591749103583218,0.0,-0.8642044241470092,0.0,0.003453298,0.0,0.0
90,3.0,90,0.15,0.75,1,-0.8586423357770312,0.0,-0.8633794062006787,0.0,0.003453298,0.0,0.0
