seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.3435897435897437,20,0.15,0.75,1,-0.9686253779538682,0.0175,-0.9540112955689662,0.019,0.002127569,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.96797142975881,0.0075,-0.9539482444782021,0.011,0.002127569,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.9673768941632415,0.0,-0.9538893109049962,0.005,0.002127569,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.966862347901902,0.0,-0.9537028539988616,0.002,0.002127569,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.9663714783131101,0.0,-0.9532774003008466,0.001,0.002127569,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.9659512990657185,0.0,-0.9528720904293934,0.0,0.002127569,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.9656374207502612,0.0,-0.9524395674487364,0.0,0.002127569,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.9653479666593444,0.0,-0.9520434217190828,0.0,0.002127569,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.9650796045971599,0.0,-0.951678867729592,0.0,0.002127569,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.9651774100013171,0.0,-0.9513579400280748,0.0,0.002127569,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.9653126468667373,0.0,-0.9510639736436176,0.0,0.002127569,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.9653064866367503,0.0,-0.9507908119103815,0.0,0.002127569,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.9651618613068511,0.0,-0.9504546732753638,0.0,0.002127569,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.965060062705557,0.0,-0.9501267680605749,0.0,0.002127569,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.964955543626806,0.0,-0.9497652028613588,0.0,0.002127569,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.9648642259344464,0.0,-0.9493653065506361,0.0,0.002127569,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.964788463317602,0.0,-0.948938796691982,0.0,0.002127569,0.0,0.0
20,2.171794871794872,20,0.15,0.75,1,-0.9512258519034161,0.0,-0.9504831761385394,0.0,0.002127569,0.0,0.0
20,2.2205128205128206,20,0.15,0.75,1,-0.9429211336780413,0.0,-0.9515289467569925,0.0,0.002127569,0.0,0.0
20,2.269230769230769,20,0.15,0.75,1,-0.9377018976203735,0.0,-0.9521298922111878,0.0,0.002127569,0.0,0.0
20,2.317948717948718,20,0.15,0.75,1,-0.9338769627951469,0.0,-0.9526327745305223,0.0,0.002127569,0.0,0.0
20,2.3666666666666667,20,0.15,0.75,1,-0.9308614945052931,0.0,-0.9530351440590732,0.0,0.002127569,0.0,0.0
20,2.4153846153846157,20,0.15,0.75,1,-0.9292879607671511,0.0,-0.9533425331672254,0.0,0.002127569,0.0,0.0
20,2.4641025641025642,20,0.15,0.75,1,-0.9284024424829995,0.0,-0.9534988907149368,0.0,0.002127569,0.0,0.0
20,2.5128205128205128,20,0.15,0.75,1,-0.9275618638262813,0.0,-0.9536165767387559,0.0,0.002127569,0.0,0.0
20,2.5615384615384613,20,0.15,0.75,1,-0.9267864501138289,0.0,-0.9537192230551576,0.0,0.002127569,0.0,0.0
20,2.6102564102564103,20,0.15,0.75,1,-0.926140487957552,0.0,-0.9537045257958564,0.0,0.002127569,0.0,0.0
20,2.6589743589743593,20,0.15,0.75,1,-0.9255617808626516,0.0,-0.953671912698924,0.0,0.002127569,0.0,0.0
20,2.707692307692308,20,0.15,0.75,1,-0.9250032260840552,0.0,-0.9536388324026696,0.0,0.002127569,0.0,0.0
20,2.7564102564102564,20,0.15,0.75,1,-0.9243531805023284,0.0,-0.9536210881838201,0.0,0.002127569,0.0,0.0
20,2.805128205128205,20,0.15,0.75,1,-0.9237133492643952,0.0,-0.9535259274064668,0.0,0.002127569,0.0,0.0
20,2.853846153846154,20,0.15,0.75,1,-0.9231007097205213,0.0,-0.9534093407253253,0.0,0.002127569,0.0,0.0
20,2.902564102564103,20,0.15,0.75,1,-0.9225217783888678,0.0,-0.9532962906608264,0.0,0.002127569,0.0,0.0
20,2.9512820512820515,20,0.15,0.75,1,-0.921972729849596,0.0,-0.9531868754392266,0.0,0.002127569,0.0,0.0
20,3.0,20,0.15,0.75,1,-0.9214513082830943,0.0,-0.953081077543451,0.0,0.002127569,0.0,0.0
