seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.66625,30,0.1,1.2,1,-0.8588104053510567,0.0,-0.8349793216861947,0.0,0.003092929
30,0.7033333333333334,30,0.1,1.2,1,-0.8598898313321874,0.0,-0.8342770236213778,0.0,0.003092929
30,0.7404166666666667,30,0.1,1.2,1,-0.8604978764170054,0.0,-0.8337450538754346,0.0,0.003092929
30,0.7775000000000001,30,0.1,1.2,1,-0.8608323961986031,0.0,-0.8333570507379587,0.0,0.003092929
30,0.8145833333333333,30,0.1,1.2,1,-0.8607808517443126,0.0,-0.8329086161206927,0.0,0.003092929
30,0.8516666666666667,30,0.1,1.2,1,-0.860705297280465,0.0,-0.8325372445828111,0.0,0.003092929
30,0.88875,30,0.1,1.2,1,-0.8606525098401798,0.0,-0.832242882084574,0.0,0.003092929
30,0.9258333333333334,30,0.1,1.2,1,-0.8606140577348402,0.0,-0.8320024943914696,0.0,0.003092929
30,0.9629166666666668,30,0.1,1.2,1,-0.8605339867113868,0.0,-0.8318553626835489,0.0,0.003092929
30,1.0,30,0.1,1.2,1,-0.8603606386643939,0.0,-0.8316954118346525,0.0,0.003092929
30,1.1,30,0.1,1.2,1,-0.8566233067993698,0.0,-0.8301010604081153,0.0,0.003092929
30,1.2512820512820513,30,0.1,1.2,1,-0.8522506164775149,0.0,-0.8272600052639739,0.0,0.003092929
30,1.4025641025641027,30,0.1,1.2,1,-0.8482314024458077,0.0,-0.8258038843190124,0.0,0.003092929
30,1.553846153846154,30,0.1,1.2,1,-0.84463919259612,0.0,-0.8258477861348572,0.0,0.003092929
30,1.7051282051282053,30,0.1,1.2,1,-0.8428068588906049,0.0,-0.8254784617202211,0.0,0.003092929
30,1.8564102564102565,30,0.1,1.2,1,-0.841897356406003,0.0,-0.8251316136935011,0.0,0.003092929
30,2.0076923076923077,30,0.1,1.2,1,-0.8413194270012199,0.0,-0.8246740036391872,0.0,0.003092929
30,2.1589743589743593,30,0.1,1.2,1,-0.8410433173188707,0.0,-0.825340043808483,0.0,0.003092929
30,2.3102564102564105,30,0.1,1.2,1,-0.8425698395942715,0.0,-0.8256469493258646,0.0,0.003092929
30,2.4615384615384617,30,0.1,1.2,1,-0.8426717806280076,0.0,-0.8251992154057852,0.0,0.003092929
30,2.6128205128205133,30,0.1,1.2,1,-0.8436142160553686,0.0,-0.8255683757543195,0.0,0.003092929
30,2.7641025641025645,30,0.1,1.2,1,-0.8453780326967464,0.0,-0.8267935154728908,0.0,0.003092929
30,2.9153846153846157,30,0.1,1.2,1,-0.8464584400654331,0.0,-0.8280120471883637,0.0,0.003092929
30,3.066666666666667,30,0.1,1.2,1,-0.8472887473148687,0.0,-0.8290646284401971,0.0,0.003092929
30,3.2179487179487185,30,0.1,1.2,1,-0.8480205359596543,0.0,-0.8298958762234118,0.0,0.003092929
30,3.3692307692307697,30,0.1,1.2,1,-0.8481678326776213,0.0,-0.830438986831907,0.0,0.003092929
30,3.520512820512821,30,0.1,1.2,1,-0.8478792519201661,0.0,-0.8304579545765713,0.0,0.003092929
30,3.671794871794872,30,0.1,1.2,1,-0.8470757845299732,0.0,-0.8306004543006659,0.0,0.003092929
30,3.8230769230769233,30,0.1,1.2,1,-0.8463442684806476,0.0,-0.8307002028921107,0.0,0.003092929
30,3.974358974358975,30,0.1,1.2,1,-0.8456489836763044,0.0,-0.8308245621060404,0.0,0.003092929
30,4.125641025641026,30,0.1,1.2,1,-0.8450039579179146,0.0,-0.8309149519403941,0.0,0.003092929
30,4.276923076923078,30,0.1,1.2,1,-0.8444218029278413,0.0,-0.8309850637018805,0.0,0.003092929
30,4.4282051282051285,30,0.1,1.2,1,-0.8438315264074862,0.0,-0.8308660983991187,0.0,0.003092929
30,4.57948717948718,30,0.1,1.2,1,-0.8432721545506756,0.0,-0.8306934522079031,0.0,0.003092929
30,4.730769230769232,30,0.1,1.2,1,-0.8427554445499879,0.0,-0.830519365330139,0.0,0.003092929
30,4.8820512820512825,30,0.1,1.2,1,-0.8422449383716228,0.0,-0.8303178988114067,0.0,0.003092929
30,5.033333333333333,30,0.1,1.2,1,-0.8417501807308234,0.0,-0.8300671468671444,0.0,0.003092929
30,5.184615384615386,30,0.1,1.2,1,-0.8412913116506091,0.0,-0.8298310778526449,0.0,0.003092929
30,5.3358974358974365,30,0.1,1.2,1,-0.8408374415907588,0.0,-0.829559078616995,0.0,0.003092929
30,5.487179487179487,30,0.1,1.2,1,-0.8403099068697898,0.0,-0.8292510937998413,0.0,0.003092929
30,5.63846153846154,30,0.1,1.2,1,-0.8398386344850818,0.0,-0.828950786181271,0.0,0.003092929
30,5.7897435897435905,30,0.1,1.2,1,-0.8394174627179593,0.0,-0.8286466234194609,0.0,0.003092929
30,5.941025641025641,30,0.1,1.2,1,-0.8390214810821474,0.0,-0.828358807821453,0.0,0.003092929
30,6.092307692307694,30,0.1,1.2,1,-0.8386374700159953,0.0,-0.8279224576337956,0.0,0.003092929
30,6.2435897435897445,30,0.1,1.2,1,-0.8382708289066992,0.0,-0.827437629763632,0.0,0.003092929
30,6.394871794871795,30,0.1,1.2,1,-0.8379205102555034,0.0,-0.8269782119666454,0.0,0.003092929
30,6.546153846153846,30,0.1,1.2,1,-0.837593972535469,0.0,-0.8265321996833715,0.0,0.003092929
30,6.6974358974358985,30,0.1,1.2,1,-0.8373059382063837,0.0,-0.8261052526625017,0.0,0.003092929
30,6.848717948717949,30,0.1,1.2,1,-0.8370586355551637,0.0,-0.8256948279769701,0.0,0.003092929
30,7.0,30,0.1,1.2,1,-0.8368238201260124,0.0,-0.8253047665843146,0.0,0.003092929
