seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.66625,40,0.1,1.2,1,-0.8412072199096141,0.0,-0.8600936833879638,0.004,0.0031527
40,0.7033333333333334,40,0.1,1.2,1,-0.8422730461463713,0.0,-0.8604565444356127,0.002,0.0031527
40,0.7404166666666667,40,0.1,1.2,1,-0.8430932362192407,0.0,-0.8607792785232845,0.002,0.0031527
40,0.7775000000000001,40,0.1,1.2,1,-0.843763809082694,0.0,-0.8610601495724258,0.0,0.0031527
40,0.8145833333333333,40,0.1,1.2,1,-0.8442427118841322,0.0,-0.8612445642061054,0.0,0.0031527
40,0.8516666666666667,40,0.1,1.2,1,-0.8446219893351007,0.0,-0.8615145243719196,0.0,0.0031527
40,0.88875,40,0.1,1.2,1,-0.8449630749271319,0.0,-0.8617196667970815,0.0,0.0031527
40,0.9258333333333334,40,0.1,1.2,1,-0.8452601635694204,0.0,-0.8618978803469312,0.0,0.0031527
40,0.9629166666666668,40,0.1,1.2,1,-0.8454908555141405,0.0,-0.8620467524736687,0.0,0.0031527
40,1.0,40,0.1,1.2,1,-0.845781479990292,0.0,-0.8620779270912176,0.0,0.0031527
40,1.1,40,0.1,1.2,1,-0.8459884371385322,0.0,-0.861310363580976,0.0,0.0031527
40,1.2512820512820513,40,0.1,1.2,1,-0.8434921995198956,0.0,-0.8574271315003604,0.0,0.0031527
40,1.4025641025641027,40,0.1,1.2,1,-0.8407770559838563,0.0,-0.8538171356465671,0.0,0.0031527
40,1.553846153846154,40,0.1,1.2,1,-0.8390504723621995,0.0,-0.8513959186541948,0.0,0.0031527
40,1.7051282051282053,40,0.1,1.2,1,-0.8383775266312306,0.0,-0.8501011353002483,0.0,0.0031527
40,1.8564102564102565,40,0.1,1.2,1,-0.8384453365453335,0.0,-0.8491396075924554,0.0,0.0031527
40,2.0076923076923077,40,0.1,1.2,1,-0.8383880622376276,0.0,-0.8478588743371334,0.0,0.0031527
40,2.1589743589743593,40,0.1,1.2,1,-0.8384835093725794,0.0,-0.8465380900888096,0.0,0.0031527
40,2.3102564102564105,40,0.1,1.2,1,-0.8385882713144511,0.0,-0.8449707698746071,0.0,0.0031527
40,2.4615384615384617,40,0.1,1.2,1,-0.8386855485048729,0.0,-0.8431903635817589,0.0,0.0031527
40,2.6128205128205133,40,0.1,1.2,1,-0.8387239711894025,0.0,-0.8420510346428591,0.0,0.0031527
40,2.7641025641025645,40,0.1,1.2,1,-0.8387226661716989,0.0,-0.8406502613273465,0.0,0.0031527
40,2.9153846153846157,40,0.1,1.2,1,-0.8387142969340917,0.0,-0.8389451165000584,0.0,0.0031527
40,3.066666666666667,40,0.1,1.2,1,-0.8384603249075134,0.0,-0.8371318089816957,0.0,0.0031527
40,3.2179487179487185,40,0.1,1.2,1,-0.8381626920412484,0.0,-0.835388646728283,0.0,0.0031527
40,3.3692307692307697,40,0.1,1.2,1,-0.8380156203911704,0.0,-0.8339841072623622,0.0,0.0031527
40,3.520512820512821,40,0.1,1.2,1,-0.8382341744177845,0.0,-0.8330987683535058,0.0,0.0031527
40,3.671794871794872,40,0.1,1.2,1,-0.8385442584677348,0.0,-0.8322607394601553,0.0,0.0031527
40,3.8230769230769233,40,0.1,1.2,1,-0.8388208028849482,0.0,-0.8314875664075353,0.0,0.0031527
40,3.974358974358975,40,0.1,1.2,1,-0.8389177409096752,0.0,-0.8311461564346655,0.0,0.0031527
40,4.125641025641026,40,0.1,1.2,1,-0.8390058617250921,0.0,-0.8308526907271683,0.0,0.0031527
40,4.276923076923078,40,0.1,1.2,1,-0.839102164814932,0.0,-0.8306150202778129,0.0,0.0031527
40,4.4282051282051285,40,0.1,1.2,1,-0.8392005032414551,0.0,-0.8304042214214237,0.0,0.0031527
40,4.57948717948718,40,0.1,1.2,1,-0.839281769497028,0.0,-0.8301975409528211,0.0,0.0031527
40,4.730769230769232,40,0.1,1.2,1,-0.8393432256542694,0.0,-0.8299710901847928,0.0,0.0031527
40,4.8820512820512825,40,0.1,1.2,1,-0.8393824628315514,0.0,-0.8297347966725706,0.0,0.0031527
40,5.033333333333333,40,0.1,1.2,1,-0.8393824693614388,0.0,-0.8294539065319712,0.0,0.0031527
40,5.184615384615386,40,0.1,1.2,1,-0.8393182603485296,0.0,-0.8291296333042224,0.0,0.0031527
40,5.3358974358974365,40,0.1,1.2,1,-0.8392599514850503,0.0,-0.828826906000127,0.0,0.0031527
40,5.487179487179487,40,0.1,1.2,1,-0.8391193610381005,0.0,-0.8285710747358228,0.0,0.0031527
40,5.63846153846154,40,0.1,1.2,1,-0.8389323325399561,0.0,-0.8283487185803842,0.0,0.0031527
40,5.7897435897435905,40,0.1,1.2,1,-0.838792799274035,0.0,-0.8281569197962969,0.0,0.0031527
40,5.941025641025641,40,0.1,1.2,1,-0.8386736780179088,0.0,-0.8279562090967804,0.0,0.0031527
40,6.092307692307694,40,0.1,1.2,1,-0.8385614547088589,0.0,-0.8277626610754526,0.0,0.0031527
40,6.2435897435897445,40,0.1,1.2,1,-0.8384566558582456,0.0,-0.8275789399026449,0.0,0.0031527
40,6.394871794871795,40,0.1,1.2,1,-0.8383583286846712,0.0,-0.827404093280357,0.0,0.0031527
40,6.546153846153846,40,0.1,1.2,1,-0.8383463072259572,0.0,-0.8273159335198847,0.0,0.0031527
40,6.6974358974358985,40,0.1,1.2,1,-0.8383654543421674,0.0,-0.8272595395479468,0.0,0.0031527
40,6.848717948717949,40,0.1,1.2,1,-0.8383849517878754,0.0,-0.8272054724878375,0.0,0.0031527
40,7.0,40,0.1,1.2,1,-0.8384282469698064,0.0,-0.8271325303694507,0.0,0.0031527
