seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.553846153846154,10,0.1,1.2,1,-0.7213867303182134,0.0,-0.8518636372807833,0.0,0.002594538
10,1.7051282051282053,10,0.1,1.2,1,-0.7212866761982607,0.0,-0.8505926074425777,0.0,0.002594538
10,1.8564102564102565,10,0.1,1.2,1,-0.7198456875343426,0.0,-0.8487556561642146,0.0,0.002594538
10,2.0076923076923077,10,0.1,1.2,1,-0.7192587666790428,0.0,-0.8472218435741942,0.0,0.002594538
10,2.1589743589743593,10,0.1,1.2,1,-0.718708988361628,0.0,-0.8460780888038925,0.0,0.002594538
10,2.3102564102564105,10,0.1,1.2,1,-0.7180072219953476,0.0,-0.8446992977781113,0.0,0.002594538
10,2.4615384615384617,10,0.1,1.2,1,-0.7169242797538381,0.0,-0.8431047958753138,0.0,0.002594538
10,2.6128205128205133,10,0.1,1.2,1,-0.7159757190890005,0.0,-0.841890900379897,0.0,0.002594538
10,2.7641025641025645,10,0.1,1.2,1,-0.7151634127684477,0.0,-0.8409441867885694,0.0,0.002594538
10,2.9153846153846157,10,0.1,1.2,1,-0.7144076338539926,0.0,-0.8400055186748948,0.0,0.002594538
10,3.066666666666667,10,0.1,1.2,1,-0.7134411117981797,0.0,-0.8391519381608452,0.0,0.002594538
10,3.2179487179487185,10,0.1,1.2,1,-0.712292076808981,0.0,-0.8380892107492937,0.0,0.002594538
10,3.3692307692307697,10,0.1,1.2,1,-0.7113316693948718,0.0,-0.8373246881262686,0.0,0.002594538
10,3.520512820512821,10,0.1,1.2,1,-0.7105213753170161,0.0,-0.8366130123409735,0.0,0.002594538
10,3.671794871794872,10,0.1,1.2,1,-0.7095469594120755,0.0,-0.8357113488667615,0.0,0.002594538
10,3.8230769230769233,10,0.1,1.2,1,-0.7085335857910846,0.0,-0.8347320812774436,0.0,0.002594538
10,3.974358974358975,10,0.1,1.2,1,-0.707774744125295,0.0,-0.8339743593928479,0.0,0.002594538
10,4.125641025641026,10,0.1,1.2,1,-0.7071598187136359,0.0,-0.8333493141000131,0.0,0.002594538
10,4.276923076923078,10,0.1,1.2,1,-0.706629686117548,0.0,-0.832795880888491,0.0,0.002594538
10,4.4282051282051285,10,0.1,1.2,1,-0.7061583367078922,0.0,-0.8322941699341652,0.0,0.002594538
10,4.57948717948718,10,0.1,1.2,1,-0.7057768461048874,0.0,-0.8317256795980807,0.0,0.002594538
10,4.730769230769232,10,0.1,1.2,1,-0.7054894974777199,0.0,-0.831386281201579,0.0,0.002594538
10,4.8820512820512825,10,0.1,1.2,1,-0.7052324548763932,0.0,-0.8310832482152404,0.0,0.002594538
10,5.033333333333333,10,0.1,1.2,1,-0.7049756555448383,0.0,-0.8307844086851164,0.0,0.002594538
10,5.184615384615386,10,0.1,1.2,1,-0.7046767198091353,0.0,-0.8305362175299335,0.0,0.002594538
10,5.3358974358974365,10,0.1,1.2,1,-0.7044497978782057,0.0,-0.8303230191734279,0.0,0.002594538
10,5.487179487179487,10,0.1,1.2,1,-0.7041162629042742,0.0,-0.8299297542426837,0.0,0.002594538
10,5.63846153846154,10,0.1,1.2,1,-0.7037588473438495,0.0,-0.8294860891613748,0.0,0.002594538
10,5.7897435897435905,10,0.1,1.2,1,-0.7034096841610422,0.0,-0.829041406866369,0.0,0.002594538
10,5.941025641025641,10,0.1,1.2,1,-0.7030631858509026,0.0,-0.8285911020370754,0.0,0.002594538
10,6.092307692307694,10,0.1,1.2,1,-0.7027160731538169,0.0,-0.8281671346116084,0.0,0.002594538
10,6.2435897435897445,10,0.1,1.2,1,-0.702365535873506,0.0,-0.8277915688932304,0.0,0.002594538
10,6.394871794871795,10,0.1,1.2,1,-0.7020047499607077,0.0,-0.8274113615738977,0.0,0.002594538
10,6.546153846153846,10,0.1,1.2,1,-0.7016926320420643,0.0,-0.8270554239144273,0.0,0.002594538
10,6.6974358974358985,10,0.1,1.2,1,-0.7013933357668776,0.0,-0.8267129876697189,0.0,0.002594538
10,6.848717948717949,10,0.1,1.2,1,-0.7011439238234993,0.0,-0.8263838556092701,0.0,0.002594538
10,7.0,10,0.1,1.2,1,-0.7009272686953167,0.0,-0.8260710929831269,0.0,0.002594538
