seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.48083333333333333,20,0.1,1.2,1,-0.9048849543139821,0.225,-0.8951699302765426,0.206,0.00325226
20,0.5179166666666667,20,0.1,1.2,1,-0.9076494311726683,0.195,-0.8945442947565106,0.178,0.00325226
20,0.555,20,0.1,1.2,1,-0.9067044078634876,0.18,-0.8930355797633366,0.156,0.00325226
20,0.5920833333333334,20,0.1,1.2,1,-0.9062799479540667,0.17,-0.8920996887790095,0.138,0.00325226
20,0.6291666666666667,20,0.1,1.2,1,-0.9119645187703831,0.16,-0.8897684616318531,0.124,0.00325226
20,0.66625,20,0.1,1.2,1,-0.9126761520659824,0.16,-0.8892347088747826,0.114,0.00325226
20,0.7033333333333334,20,0.1,1.2,1,-0.9130145990227558,0.155,-0.8890211837666133,0.104,0.00325226
20,0.7404166666666667,20,0.1,1.2,1,-0.9131148303875536,0.15,-0.8887823212483568,0.096,0.00325226
20,0.7775000000000001,20,0.1,1.2,1,-0.9131784310178946,0.135,-0.8886073386872018,0.088,0.00325226
20,0.8145833333333333,20,0.1,1.2,1,-0.9132328306286809,0.12,-0.8884795361170246,0.08,0.00325226
20,0.8516666666666667,20,0.1,1.2,1,-0.9135329281106721,0.11,-0.8882572363781707,0.066,0.00325226
20,0.88875,20,0.1,1.2,1,-0.9137956376843368,0.09,-0.888096628452271,0.054,0.00325226
20,0.9258333333333334,20,0.1,1.2,1,-0.9139871943089452,0.075,-0.8879928901505354,0.036,0.00325226
20,0.9629166666666668,20,0.1,1.2,1,-0.9146703684608519,0.065,-0.8879294170912251,0.028,0.00325226
20,1.0,20,0.1,1.2,1,-0.915280847840808,0.05,-0.8880037148234325,0.018,0.00325226
20,1.1,20,0.1,1.2,1,-0.9158493292338296,0.015,-0.8881525735958065,0.01,0.00325226
20,1.2512820512820513,20,0.1,1.2,1,-0.9162719670299175,0.0,-0.8883258030664055,0.0,0.00325226
20,1.4025641025641027,20,0.1,1.2,1,-0.9159802894117268,0.0,-0.8886777782458112,0.0,0.00325226
20,1.553846153846154,20,0.1,1.2,1,-0.9135318275516751,0.0,-0.8884421389767789,0.0,0.00325226
20,1.7051282051282053,20,0.1,1.2,1,-0.9123127707074484,0.0,-0.8882090309692451,0.0,0.00325226
20,1.8564102564102565,20,0.1,1.2,1,-0.9118098546036326,0.0,-0.8875125090228179,0.0,0.00325226
20,2.0076923076923077,20,0.1,1.2,1,-0.9121109151558952,0.0,-0.8867917497658182,0.0,0.00325226
20,2.1589743589743593,20,0.1,1.2,1,-0.9124293016029046,0.0,-0.8860551275671039,0.0,0.00325226
20,2.3102564102564105,20,0.1,1.2,1,-0.9124018028624511,0.0,-0.8850349623772772,0.0,0.00325226
20,2.4615384615384617,20,0.1,1.2,1,-0.9130134003965239,0.0,-0.8845154449972015,0.0,0.00325226
20,2.6128205128205133,20,0.1,1.2,1,-0.9135794372117751,0.0,-0.8841529799468576,0.0,0.00325226
20,2.7641025641025645,20,0.1,1.2,1,-0.9139820127621138,0.0,-0.883312503860561,0.0,0.00325226
20,2.9153846153846157,20,0.1,1.2,1,-0.9143038542249243,0.0,-0.8825907383730193,0.0,0.00325226
20,3.066666666666667,20,0.1,1.2,1,-0.9143848296625905,0.0,-0.8820018146941139,0.0,0.00325226
20,3.2179487179487185,20,0.1,1.2,1,-0.9143994428338229,0.0,-0.881298435753531,0.0,0.00325226
20,3.3692307692307697,20,0.1,1.2,1,-0.9146062251144866,0.0,-0.8805053100557616,0.0,0.00325226
20,3.520512820512821,20,0.1,1.2,1,-0.9147446671040995,0.0,-0.8799084891956848,0.0,0.00325226
20,3.671794871794872,20,0.1,1.2,1,-0.914965969524629,0.0,-0.8793423921480584,0.0,0.00325226
20,3.8230769230769233,20,0.1,1.2,1,-0.9151278028380329,0.0,-0.8788746488581078,0.0,0.00325226
20,3.974358974358975,20,0.1,1.2,1,-0.9152361290810961,0.0,-0.8785810377077183,0.0,0.00325226
20,4.125641025641026,20,0.1,1.2,1,-0.9153257245235218,0.0,-0.8783207853281808,0.0,0.00325226
20,4.276923076923078,20,0.1,1.2,1,-0.9153098990491302,0.0,-0.878095354323073,0.0,0.00325226
20,4.4282051282051285,20,0.1,1.2,1,-0.9151800914098426,0.0,-0.8778933980185988,0.0,0.00325226
20,4.57948717948718,20,0.1,1.2,1,-0.9149941999863764,0.0,-0.8777106009009876,0.0,0.00325226
20,4.730769230769232,20,0.1,1.2,1,-0.9146457883738016,0.0,-0.8775070619259576,0.0,0.00325226
20,4.8820512820512825,20,0.1,1.2,1,-0.9143089362654002,0.0,-0.8772923774528631,0.0,0.00325226
20,5.033333333333333,20,0.1,1.2,1,-0.9140982687568447,0.0,-0.8771502221327726,0.0,0.00325226
20,5.184615384615386,20,0.1,1.2,1,-0.9138898704507593,0.0,-0.8769503760589903,0.0,0.00325226
20,5.3358974358974365,20,0.1,1.2,1,-0.9135136888600317,0.0,-0.8766293476167307,0.0,0.00325226
20,5.487179487179487,20,0.1,1.2,1,-0.9131811889654816,0.0,-0.8762775291703527,0.0,0.00325226
20,5.63846153846154,20,0.1,1.2,1,-0.9128877492500557,0.0,-0.8759607777274294,0.0,0.00325226
20,5.7897435897435905,20,0.1,1.2,1,-0.9126133244966933,0.0,-0.8756570675653484,0.0,0.00325226
20,5.941025641025641,20,0.1,1.2,1,-0.9123781539821912,0.0,-0.8753382936303444,0.0,0.00325226
20,6.092307692307694,20,0.1,1.2,1,-0.9121853418193285,0.0,-0.875033187170941,0.0,0.00325226
20,6.2435897435897445,20,0.1,1.2,1,-0.9118484722770694,0.0,-0.8746621805546129,0.0,0.00325226
20,6.394871794871795,20,0.1,1.2,1,-0.9115092379788169,0.0,-0.8743113871033255,0.0,0.00325226
20,6.546153846153846,20,0.1,1.2,1,-0.9112184221108827,0.0,-0.8739874397665847,0.0,0.00325226
20,6.6974358974358985,20,0.1,1.2,1,-0.9109380089169875,0.0,-0.873679358915068,0.0,0.00325226
20,6.848717948717949,20,0.1,1.2,1,-0.9106157166305919,0.0,-0.8733870404532882,0.0,0.00325226
20,7.0,20,0.1,1.2,1,-0.9101670679892314,0.0,-0.8731028421518986,0.0,0.00325226
