seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.7051282051282053,50,0.1,1.2,1,-0.8957974853026854,0.0,-0.903822639987359,0.0,0.00329635
50,1.8564102564102565,50,0.1,1.2,1,-0.8924036913155703,0.0,-0.9007758865583487,0.0,0.00329635
50,2.0076923076923077,50,0.1,1.2,1,-0.8895320926649387,0.0,-0.8984302887586746,0.0,0.00329635
50,2.1589743589743593,50,0.1,1.2,1,-0.8870223044169563,0.0,-0.8966662806565494,0.0,0.00329635
50,2.3102564102564105,50,0.1,1.2,1,-0.8856743082951404,0.0,-0.894377891717121,0.0,0.00329635
50,2.4615384615384617,50,0.1,1.2,1,-0.8847708845842129,0.0,-0.891621601434962,0.0,0.00329635
50,2.6128205128205133,50,0.1,1.2,1,-0.8842853357042684,0.0,-0.8890717567521222,0.0,0.00329635
50,2.7641025641025645,50,0.1,1.2,1,-0.8840629759217365,0.0,-0.8863540511850743,0.0,0.00329635
50,2.9153846153846157,50,0.1,1.2,1,-0.8840075141130507,0.0,-0.8839007873529108,0.0,0.00329635
50,3.066666666666667,50,0.1,1.2,1,-0.8831547517000147,0.0,-0.8814709515401294,0.0,0.00329635
50,3.2179487179487185,50,0.1,1.2,1,-0.882122796965283,0.0,-0.879221594400603,0.0,0.00329635
50,3.3692307692307697,50,0.1,1.2,1,-0.8811526628950271,0.0,-0.8772782293588723,0.0,0.00329635
50,3.520512820512821,50,0.1,1.2,1,-0.8802021030843935,0.0,-0.8756996742412533,0.0,0.00329635
50,3.671794871794872,50,0.1,1.2,1,-0.8790325080447913,0.0,-0.8742140770531917,0.0,0.00329635
50,3.8230769230769233,50,0.1,1.2,1,-0.8774876329839512,0.0,-0.8725837671500626,0.0,0.00329635
50,3.974358974358975,50,0.1,1.2,1,-0.8761685457743218,0.0,-0.8711210829279287,0.0,0.00329635
50,4.125641025641026,50,0.1,1.2,1,-0.8749197947344569,0.0,-0.8697995883215599,0.0,0.00329635
50,4.276923076923078,50,0.1,1.2,1,-0.8737806169849835,0.0,-0.868596476753511,0.0,0.00329635
50,4.4282051282051285,50,0.1,1.2,1,-0.8725553989518153,0.0,-0.8673838804303984,0.0,0.00329635
50,4.57948717948718,50,0.1,1.2,1,-0.8708275138472689,0.0,-0.8657970279468084,0.0,0.00329635
50,4.730769230769232,50,0.1,1.2,1,-0.8691589665771471,0.0,-0.8640566779856754,0.0,0.00329635
50,4.8820512820512825,50,0.1,1.2,1,-0.8676329309789085,0.0,-0.8624580672474674,0.0,0.00329635
50,5.033333333333333,50,0.1,1.2,1,-0.8661652927929978,0.0,-0.861093194154181,0.0,0.00329635
50,5.184615384615386,50,0.1,1.2,1,-0.864792707615428,0.0,-0.8598606041028981,0.0,0.00329635
50,5.3358974358974365,50,0.1,1.2,1,-0.8635332670372047,0.0,-0.8587185547007493,0.0,0.00329635
50,5.487179487179487,50,0.1,1.2,1,-0.862376536101955,0.0,-0.8576537750568993,0.0,0.00329635
50,5.63846153846154,50,0.1,1.2,1,-0.8612212813599172,0.0,-0.8566508053993259,0.0,0.00329635
50,5.7897435897435905,50,0.1,1.2,1,-0.8601286212212347,0.0,-0.8557286847914289,0.0,0.00329635
50,5.941025641025641,50,0.1,1.2,1,-0.8590340082383322,0.0,-0.8547666142218256,0.0,0.00329635
50,6.092307692307694,50,0.1,1.2,1,-0.8580002552879015,0.0,-0.8538536695822749,0.0,0.00329635
50,6.2435897435897445,50,0.1,1.2,1,-0.8570275594960155,0.0,-0.8529931933017858,0.0,0.00329635
50,6.394871794871795,50,0.1,1.2,1,-0.8561164836262967,0.0,-0.8521807146288694,0.0,0.00329635
50,6.546153846153846,50,0.1,1.2,1,-0.8552735153307666,0.0,-0.8514131462970846,0.0,0.00329635
50,6.6974358974358985,50,0.1,1.2,1,-0.8544936311703301,0.0,-0.8506625891932509,0.0,0.00329635
50,6.848717948717949,50,0.1,1.2,1,-0.8537137419186333,0.0,-0.8498053801887725,0.0,0.00329635
50,7.0,50,0.1,1.2,1,-0.8528967115406114,0.0,-0.848924057738651,0.0,0.00329635
