seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8063157894736842,10,0.15,0.5,1,-399.08162696215913,0.3,-399.08162671803564,0.3,0.00766471,0.0,0.0,-404.37821635019213,-403.7927382753695,-403.79273862113934,-396.4758489759547,-396.44335059412884
10,0.9057894736842105,10,0.15,0.5,1,-396.5152245520354,0.225,-396.5152245252008,0.236,0.00766471,0.0,0.0,-401.43575690132127,-400.8739796607079,-400.87397997383994,-393.26669266377195,-393.2261780936773
10,1.0052631578947369,10,0.15,0.5,1,-393.9488208519084,0.16,-393.9488207434903,0.186,0.00766471,0.005,0.0,-398.4932976739836,-397.9552211570453,-397.95522137793137,-390.05753625691233,-390.00900549867663
10,1.1047368421052632,10,0.15,0.5,1,-391.17535402253947,0.095,-391.17535369904334,0.13,0.00766471,0.01,0.002,-395.5508382712775,-395.03646248592776,-395.03646274316435,-386.8374818286582,-386.7833813756874
10,1.2042105263157896,10,0.15,0.5,1,-388.18196415916685,0.06,-388.18196390401744,0.086,0.00766471,0.01,0.004,-392.6083786264551,-392.11770362533275,-392.1177040672856,-383.60585249053196,-383.5487807978548
10,1.3036842105263158,10,0.15,0.5,1,-385.18857462509607,0.03,-385.1885745794292,0.058,0.00766471,0.01,0.008,-389.6659195640335,-389.1989453100207,-389.19894548395905,-380.37422317068416,-380.31418024114095
10,1.4031578947368422,10,0.15,0.5,1,-382.19518468492186,0.02,-382.19518463651457,0.038,0.00766471,0.01,0.012,-386.7234600530218,-386.2801865854926,-386.2801868249555,-377.14259383025933,-377.07957966013475
10,1.5026315789473685,10,0.15,0.5,1,-379.2017947219831,0.02,-379.20179466091537,0.028,0.00766471,0.015,0.016,-383.78100064190255,-383.36142792468706,-383.36142818073364,-373.91096448763807,-373.84497907711904
10,1.6021052631578947,10,0.15,0.5,1,-376.2084047137624,0.015,-376.2084046150349,0.024,0.00766471,0.015,0.022,-380.838541127692,-380.4426691211531,-380.44266950279825,-370.6793351410366,-370.6103784900093
10,1.701578947368421,10,0.15,0.5,1,-373.2150148896755,0.01,-373.21501484482354,0.016,0.00766471,0.02,0.028,-377.8960817766997,-377.52391051476735,-377.52391086402463,-367.44770580361256,-367.3757779137645
10,1.8010526315789475,10,0.15,0.5,1,-370.2216249665129,0.01,-370.22162492522784,0.014,0.00766471,0.03,0.032,-374.9536224864459,-374.6051519990206,-374.6051522723868,-364.2160764621465,-364.1411773324781
10,1.9005263157894736,10,0.15,0.5,1,-367.2282350555281,0.01,-367.2282350239486,0.014,0.00766471,0.045,0.048,-372.0111629999541,-371.68639326949796,-371.68639362666386,-360.984447108408,-360.9065767401561
10,2.0,10,0.15,0.5,1,-364.23484482368934,0.01,-364.2348446560313,0.012,0.00766471,0.05,0.052,-369.06870360176225,-368.7676345727645,-368.7676349878918,-357.75281776722164,-357.67197615543944
10,2.05,10,0.15,0.5,1,-362.7302311416051,0.005,-362.7302311122786,0.012,0.00766471,0.055,0.056,-367.5896897352051,-367.3005338252867,-367.30053411598703,-356.1284538275504,-356.0461187375889
10,2.1857142857142855,10,0.15,0.5,1,-358.64627888425133,0.005,-358.64627885372084,0.004,0.00766471,0.065,0.066,-363.575223132509,-363.3184026971514,-363.3184030823442,-351.7194658714787,-351.63307705659173
10,2.321428571428571,10,0.15,0.5,1,-354.5623265563485,0.0,-354.56232648114235,0.002,0.00766471,0.07,0.088,-359.56075672657397,-359.3362717561199,-359.33627208567935,-347.3104780598228,-347.22003550683763
10,2.457142857142857,10,0.15,0.5,1,-350.4783742831206,0.0,-350.4783742093249,0.0,0.00766471,0.085,0.094,-355.54629027292145,-355.35414081416945,-355.35414108506205,-342.901490183098,-342.8069938978108
10,2.5928571428571425,10,0.15,0.5,1,-346.3944219665215,0.0,-346.3944218595984,0.0,0.00766471,0.09,0.11,-351.53182371075485,-351.37200967576655,-351.37201005143544,-338.4925023046986,-338.39395228724334
10,2.7285714285714286,10,0.15,0.5,1,-342.31046992339077,0.0,-342.3104699122549,0.0,0.00766471,0.115,0.138,-347.5173572447356,-347.3898787344703,-347.3898790304804,-334.08351444878195,-333.9809106975792
10,2.8642857142857143,10,0.15,0.5,1,-337.98507267982137,0.0,-337.9850727040483,0.0,0.00766471,0.13,0.166,-343.50289080859903,-343.4077477961096,-343.40774805689824,-329.66181892415,-329.5580141766246
10,3.0,10,0.15,0.5,1,-333.65268943859684,0.0,-333.6526894938682,0.0,0.00766471,0.155,0.182,-339.48842424471377,-339.4256167509694,-339.4256170460605,-325.2397557224951,-325.1348325194485
10,3.1,10,0.15,0.5,1,-330.46025838953847,0.0,-330.4602583999622,0.0,0.00766471,0.165,0.192,-336.53037711732554,-336.4914008252021,-336.49140097190485,-321.98138557707824,-321.87564000084353
10,3.7,10,0.15,0.5,1,-311.2391335650541,0.0,-311.2391335707477,0.0,0.00766471,0.24,0.284,-318.7688997247604,-318.8740087890189,-318.87400904565317,-302.42766250886353,-302.3177688814767
10,4.3,10,0.15,0.5,1,-291.9122931541251,0.0,-291.91229315749047,0.0,0.00766471,0.365,0.392,-300.95219601386356,-301.200440428114,-301.20044057574313,-282.86589428439356,-282.75307071621455
10,4.9,10,0.15,0.5,1,-272.5709812962652,0.0,-272.57098130209545,0.0,0.00766471,0.445,0.468,-283.0772230436324,-283.4671153358549,-283.4671154776578,-263.26410505226113,-263.1480329029207
10,5.5,10,0.15,0.5,1,-253.1699814990493,0.0,-253.16998150581338,0.0,0.00766471,0.525,0.532,-265.1658412860156,-265.70009219381467,-265.70009230547026,-243.6149455292773,-243.49577841615078
