seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5026315789473685,70,0.15,0.5,1,-386.03912987051416,0.075,-382.407495615115,0.07,0.008840588,0.005,0.004,-390.30509709477747,-389.70060708818625,-389.7006074047121,-382.59863417662115,-382.40749547041156
70,1.6021052631578947,70,0.15,0.5,1,-383.35909969860984,0.05,-379.5581276084506,0.052,0.008840588,0.01,0.004,-387.76231828865485,-387.1664199554649,-387.166420345487,-379.7581787014929,-379.558127487799
70,1.701578947368421,70,0.15,0.5,1,-380.6790691682476,0.04,-376.7087595526709,0.04,0.008840588,0.01,0.004,-385.21953952442993,-384.6322328872198,-384.6322332783147,-376.9177231111279,-376.70875936943526
70,1.8010526315789475,70,0.15,0.5,1,-377.99903937226264,0.035,-373.8593916338542,0.03,0.008840588,0.01,0.004,-382.6767607106418,-382.09804577000295,-382.0980462086205,-374.0772678220787,-373.8593916190079
70,1.9005263157894736,70,0.15,0.5,1,-375.3190090531895,0.02,-371.0100235806409,0.022,0.008840588,0.01,0.006,-380.1339822544939,-379.5638590253826,-379.5638592380305,-371.2368122628539,-371.0100235340937
70,2.0,70,0.15,0.5,1,-372.6389786826642,0.02,-368.16065555855585,0.012,0.008840588,0.015,0.006,-377.5912034869097,-377.02967194437423,-377.02967217177587,-368.39635675002853,-368.16065551418
70,2.05,70,0.15,0.5,1,-371.2918735462259,0.015,-366.7284335917384,0.012,0.008840588,0.015,0.006,-376.3130871465968,-375.7558741777385,-375.7558744523942,-366.96861455035383,-366.72843343298973
70,2.1857142857142855,70,0.15,0.5,1,-367.635445602143,0.015,-362.8409738821163,0.006,0.008840588,0.02,0.008,-372.84391434578066,-372.29842321628263,-372.29842349645554,-363.0933144074838,-362.84097372433126
70,2.321428571428571,70,0.15,0.5,1,-363.9790173784366,0.015,-358.9535140050767,0.006,0.008840588,0.02,0.012,-369.37474159905184,-368.84097232842475,-368.8409725267913,-359.21801416022237,-358.9535139663348
70,2.457142857142857,70,0.15,0.5,1,-360.3225892352759,0.015,-355.0660542110922,0.006,0.008840588,0.025,0.016,-365.90556867945327,-365.3835212626134,-365.3835215421733,-355.34271392620195,-355.0660541714055
70,2.5928571428571425,70,0.15,0.5,1,-356.66616111540475,0.01,-351.178594414376,0.002,0.008840588,0.035,0.022,-362.43639587893404,-361.926070295386,-361.9260705645251,-351.4674136858459,-351.17859436507973
70,2.7285714285714286,70,0.15,0.5,1,-353.00973303502883,0.005,-347.29113464133684,0.002,0.008840588,0.04,0.026,-358.9672228318139,-358.4686190892155,-358.4686195554006,-347.59211348947167,-347.2911346161718
70,2.8642857142857143,70,0.15,0.5,1,-349.3533049172183,0.0,-343.4036748527413,0.0,0.008840588,0.045,0.03,-355.49795039485036,-355.01106248451174,-355.0110627126995,-343.71681325442484,-343.40367481386664
70,3.0,70,0.15,0.5,1,-345.69687671931075,0.0,-339.5162150745973,0.0,0.008840588,0.05,0.03,-352.02753988506623,-351.55228501239975,-351.55228528251587,-339.84151301357406,-339.5162150024733
70,3.1,70,0.15,0.5,1,-343.0026665595045,0.0,-336.65177105890257,0.0,0.008840588,0.05,0.034,-349.46891276673506,-349.00213703830616,-349.0021372777098,-336.9860287008696,-336.6517710312685
70,3.7,70,0.15,0.5,1,-326.77701232943843,0.0,-319.4651068012761,0.0,0.008840588,0.075,0.058,-334.04623774144505,-333.63157018051135,-333.6315703064275,-319.8499439009101,-319.4651067426995
70,4.3,70,0.15,0.5,1,-310.43898625835425,0.0,-302.25638883389684,0.0,0.008840588,0.105,0.074,-318.53849703404927,-318.17981964604337,-318.1798198560403,-302.68705182601343,-302.2563887809871
70,4.9,70,0.15,0.5,1,-294.08346555564395,0.0,-285.00273685778825,0.0,0.008840588,0.135,0.092,-303.0169718172103,-302.7134379056472,-302.713438075526,-285.4806699424718,-285.00273684959416
70,5.5,70,0.15,0.5,1,-277.25582886628274,0.0,-267.69573630275005,0.0,0.008840588,0.15,0.128,-287.4102996346006,-287.1558988208971,-287.1558989213324,-268.1988990659829,-267.6957362970165
