seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.2042105263157896,40,0.15,0.5,1,-396.5891885168463,0.095,-395.40339633152394,0.132,0.023414132,0.0,0.0,-402.1931600314866,-401.91998384490654,-401.9199840133363,-395.4658064360668,-395.40339631600744
40,1.3036842105263158,40,0.15,0.5,1,-393.9899128852386,0.075,-392.8688698491851,0.106,0.023414132,0.0,0.0,-399.98942078057917,-399.7367185665959,-399.7367187292748,-392.9278721002738,-392.86886982848915
40,1.4031578947368422,40,0.15,0.5,1,-391.39063845403973,0.05,-390.3343433696568,0.064,0.023414132,0.0,0.0,-397.7856815849389,-397.55345329539364,-397.5534534163314,-390.38993782735855,-390.334343339392
40,1.5026315789473685,40,0.15,0.5,1,-388.79136308089863,0.025,-387.7998168869031,0.05,0.023414132,0.0,0.002,-395.5819422318133,-395.370187916679,-395.3701880890249,-387.8520035142097,-387.79981686544437
40,1.6021052631578947,40,0.15,0.5,1,-386.1920880947752,0.02,-385.26529040365676,0.034,0.023414132,0.0,0.004,-393.3782029262517,-393.18692256644414,-393.1869227747504,-385.3140692157127,-385.26529038322917
40,1.701578947368421,40,0.15,0.5,1,-383.592812963025,0.01,-382.7307639210441,0.026,0.023414132,0.0,0.006,-391.174463579044,-391.0036571776322,-391.00365743506376,-382.7761349047807,-382.7307638936885
40,1.8010526315789475,40,0.15,0.5,1,-380.9935378710098,0.005,-380.19623744425854,0.016,0.023414132,0.0,0.006,-388.9707243771391,-388.82039196523664,-388.8203921636183,-380.23820061394673,-380.19623742846363
40,1.9005263157894736,40,0.15,0.5,1,-378.39426284363094,0.0,-377.66171096511374,0.01,0.023414132,0.0,0.008,-386.7669850471335,-386.63712659741924,-386.637126833427,-377.70026631679156,-377.6617109497876
40,2.0,40,0.15,0.5,1,-375.7949878871278,0.0,-375.12718447374215,0.008,0.023414132,0.0,0.008,-384.5632456345829,-384.45386115736665,-384.4538614784325,-375.1623319841274,-375.12718441789735
40,2.05,40,0.15,0.5,1,-374.4884740168318,0.0,-373.85321612899264,0.008,0.023414132,0.005,0.008,-383.45554602084985,-383.35645261182964,-383.3564529641196,-373.8866506200422,-373.85321592959764
40,2.1857142857142855,40,0.15,0.5,1,-370.94222231997014,0.0,-370.39530208800375,0.006,0.023414132,0.005,0.012,-380.44893296827047,-380.37777267726085,-380.3777728496069,-370.42408731895887,-370.39530202226285
40,2.321428571428571,40,0.15,0.5,1,-367.3959702926286,0.0,-366.93738803441653,0.002,0.023414132,0.025,0.02,-377.4423196314454,-377.3990924951389,-377.39909265506793,-366.96152394000705,-366.93738803036564
40,2.457142857142857,40,0.15,0.5,1,-363.84971823208014,0.0,-363.47947393954746,0.0,0.023414132,0.045,0.026,-374.43570634240086,-374.4204122723998,-374.4204124864969,-363.498960418206,-363.4794738463284
40,2.5928571428571425,40,0.15,0.5,1,-360.3034662178204,0.0,-360.02155989650885,0.0,0.023414132,0.06,0.032,-371.42903302338084,-371.4416570810306,-371.44165725213986,-360.03639702940393,-360.02155983454634
40,2.7285714285714286,40,0.15,0.5,1,-356.7572138621826,0.0,-356.56364585560874,0.0,0.023414132,0.06,0.034,-368.4155513997803,-368.45529055511975,-368.4552908321459,-356.5738336280184,-356.5636458298462
40,2.8642857142857143,40,0.15,0.5,1,-353.2109621266065,0.0,-353.10573179818766,0.0,0.023414132,0.07,0.044,-365.39282987139467,-365.4597222124937,-365.45972239270037,-353.1112702118673,-353.10573176166463
40,3.0,40,0.15,0.5,1,-349.66471000853335,0.0,-349.6478177506116,0.0,0.023414132,0.08,0.05,-362.36237116806006,-362.45614104540095,-362.4561412003631,-349.6487068075588,-349.6478177369072
40,3.1,40,0.15,0.5,1,-347.05070902162066,0.0,-347.09988100040493,0.0,0.023414132,0.085,0.06,-360.124829319157,-360.23817222258344,-360.2381724076809,-347.05070897902846,-347.05171252404523
40,3.7,40,0.15,0.5,1,-331.29691372772214,0.0,-331.79360006392534,0.0,0.023414132,0.105,0.084,-346.65694701507493,-346.89046009662167,-346.8904602627155,-331.2969137135883,-331.30705018100423
40,4.3,40,0.15,0.5,1,-315.43543013677424,0.0,-316.3797637627455,0.0,0.023414132,0.145,0.108,-333.1444513083818,-333.5008954424964,-333.50089567457667,-315.435430116252,-315.4547022477141
40,4.9,40,0.15,0.5,1,-299.56349702227703,0.0,-300.9083905257204,0.0,0.023414132,0.185,0.142,-319.39690840934594,-319.8619103897049,-319.8619104564277,-299.56349701754306,-299.59094382757485
40,5.5,40,0.15,0.5,1,-283.642736893524,0.0,-285.43701745162804,0.0,0.023414132,0.205,0.172,-305.134632637898,-305.677125820688,-305.67712589911497,-283.64273687854734,-283.67935486098514
