,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-192.42696356838354,-197.84911685671352,-184.44468550634542,[0.384],4.675185522192726,0.136,0.384,"(0,)",-193.05538284577378,[0.43],5.72319737035824,0.43
33,3.020408163265306,-187.7339352363472,-193.16596646948608,-179.6565663077453,[0.348],4.051877427217939,0.156,0.348,"(0,)",-188.37404204168482,[0.4],5.010417530379373,0.4
34,3.0816326530612246,-182.98596987787738,-188.43338513526916,-174.80852886502973,[0.32],3.454190929538351,0.212,0.32,"(0,)",-183.63749278847365,[0.34],4.346294659801371,0.34
35,3.142857142857143,-178.18542259569665,-183.6539850324697,-169.90524131950787,[0.288],2.9080726943679083,0.268,0.288,"(0,)",-178.84788803637883,[0.29],3.7574712728538158,0.29
36,3.204081632653061,-173.33566567127568,-178.84992644177504,-164.9514695063678,[0.244],2.443986843532656,0.308,0.244,"(0,)",-174.008557045224,[0.29],3.2286933163116216,0.29
37,3.2653061224489797,-168.44039282071253,-174.1025308060859,-159.95176033771853,[0.204],2.0500457059511827,0.368,0.204,"(0,)",-169.1233532596206,[0.26],2.7313230194030718,0.26
38,3.326530612244898,-163.50342268832983,-169.3164211252731,-154.91030981538694,[0.172],1.7250269276650063,0.412,0.172,"(0,)",-164.19614983339298,[0.24],2.306177546867714,0.24
39,3.387755102040816,-158.52833617940163,-164.49509221709528,-149.83091892300212,[0.164],1.4405947898846934,0.444,0.164,"(0,)",-159.2305673301887,[0.21],1.9370365849780147,0.21
40,3.4489795918367347,-153.51819526464107,-159.64169121804875,-144.71700210381925,[0.14],1.1863335224055795,0.484,0.14,"(0,)",-154.2297587070177,[0.17],1.6174340856513134,0.17
41,3.510204081632653,-148.4757263332638,-154.75725672974983,-139.57161063568216,[0.12],0.9805744888651975,0.52,0.12,"(0,)",-149.1964828975032,[0.15],1.3513177199614932,0.15
42,3.571428571428571,-143.40352236428777,-149.84345379181306,-134.3974674727303,[0.104],0.8077382159538941,0.552,0.104,"(0,)",-144.13335110475165,[0.1],1.156544000892521,0.1
43,3.63265306122449,-138.30402234515418,-144.9027050930498,-129.197002641828,[0.1],0.6481441088386826,0.592,0.1,"(0,)",-139.0428215685721,[0.1],0.9965170327431578,0.1
44,3.693877551020408,-133.1794176100747,-139.93718707892842,-123.97238656996487,[0.072],0.5202914076588726,0.636,0.072,"(0,)",-133.9271019869258,[0.08],0.8591420712968418,0.08
45,3.7551020408163263,-128.0316781691233,-134.94885598682822,-118.72556104997354,[0.052],0.42942797212771927,0.656,0.052,"(0,)",-128.78817630525424,[0.07],0.7389845502013264,0.07
46,3.816326530612245,-122.86257690513567,-129.9394721860505,-113.45826668647338,[0.048],0.35495263564044394,0.7,0.048,"(0,)",-123.62782922089173,[0.07],0.62956510007846,0.07
47,3.877551020408163,-117.67371169866256,-124.91062200485985,-108.17206701981512,[0.036],0.2952139961512132,0.74,0.036,"(0,)",-118.4476685950539,[0.06],0.5327027834765046,0.06
48,3.9387755102040813,-112.46652544275645,-119.86373738497156,-102.8683704249684,[0.024],0.2526745851636149,0.748,0.024,"(0,)",-113.24914580934689,[0.05],0.44910577708822624,0.05
49,4.0,-107.24232354188698,-114.80011344365278,-97.548447008691,[0.024],0.2167728930252143,0.776,0.024,"(0,)",-108.03357342899766,[0.05],0.3759480057843274,0.05
