,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-138.80871326716692,-153.85146003871475,-129.7456652574189,[0.428],5.632860955437055,0.008,0.428,"(0,)",-141.34734596200258,[0.42],5.55161350269181,0.42
31,2.8979591836734695,-133.0569266720917,-148.53691731346584,-123.8731274140547,[0.428],5.334481937165521,0.012,0.428,"(0,)",-135.61688191656995,[0.42],5.317509871179641,0.42
32,2.9591836734693877,-127.27600641860974,-143.2029233334497,-117.97836434217982,[0.424],4.971161358269401,0.024,0.424,"(0,)",-129.85641421322714,[0.38],5.000731000699846,0.38
33,3.020408163265306,-121.46501802808358,-137.8470676757454,-112.05940898806683,[0.404],4.5508737409761295,0.032,0.404,"(0,)",-124.06526391858267,[0.38],4.631594950322182,0.38
34,3.0816326530612246,-115.6240041524799,-132.46748356779318,-106.11491014613314,[0.388],4.097853059132477,0.04,0.388,"(0,)",-118.24366864108875,[0.36],4.218219048236752,0.36
35,3.142857142857143,-109.75349740922,-127.06299056637137,-100.1441838336449,[0.348],3.6299105499638404,0.056,0.348,"(0,)",-112.39233458300306,[0.34],3.7816470383366445,0.34
36,3.204081632653061,-103.85448529898461,-121.63310465559195,-94.14709938150489,[0.328],3.1779278980254833,0.064,0.328,"(0,)",-106.51239192505066,[0.3],3.3429744178353116,0.3
37,3.2653061224489797,-97.92812431716992,-116.1779456429252,-87.98962386778871,[0.288],2.7452712294546253,0.076,0.288,"(0,)",-100.60513070601064,[0.27],2.938939521820107,0.27
38,3.326530612244898,-91.9758232502427,-110.69809690255147,-81.73494979348689,[0.268],2.3480401388043064,0.096,0.268,"(0,)",-94.67203852083037,[0.22],2.56383761656909,0.22
39,3.387755102040816,-85.99910409906425,-105.19445963416113,-75.45781186564525,[0.236],1.9811594064802156,0.136,0.236,"(0,)",-88.71468095412305,[0.21],2.2365300168233846,0.21
40,3.4489795918367347,-79.9994928467315,-99.66812929584988,-69.15982006075708,[0.216],1.6480205112705961,0.156,0.216,"(0,)",-82.73461019073544,[0.18],1.9319859954159528,0.18
41,3.510204081632653,-73.97846568909958,-94.1202175637336,-62.84246323748937,[0.2],1.342395129819977,0.208,0.2,"(0,)",-76.73331449152363,[0.16],1.6745858646844236,0.16
42,3.571428571428571,-67.93737712807888,-88.55164931165945,-56.5071111921969,[0.164],1.081609991982991,0.256,0.164,"(0,)",-70.71214928157183,[0.13],1.4476369982294766,0.13
43,3.63265306122449,-61.877538837270144,-82.9637063877336,-50.155022139713594,[0.148],0.8612407044599051,0.304,0.148,"(0,)",-64.67243575767799,[0.11],1.2576859306994634,0.11
44,3.693877551020408,-55.80022288470635,-77.3576525834207,-43.78734926524424,[0.116],0.6745438396091388,0.332,0.116,"(0,)",-58.61544342105894,[0.08],1.1145357897100028,0.08
45,3.7551020408163263,-49.70652299899941,-71.73467704232482,-37.405149760879084,[0.1],0.5267049947142829,0.364,0.1,"(0,)",-52.542283035277904,[0.07],0.9926226190203937,0.07
46,3.816326530612245,-43.59751431028289,-65.93903183492807,-31.00939235340023,[0.084],0.4030050013003294,0.412,0.084,"(0,)",-46.454026692677814,[0.07],0.8863649883312482,0.07
47,3.877551020408163,-37.47421711227265,-59.960243081386956,-24.60096553838058,[0.06],0.315772070978461,0.46,0.06,"(0,)",-40.35168296541353,[0.07],0.7832633993584308,0.07
48,3.9387755102040813,-31.33757036518436,-53.970254488970625,-18.186624296398445,[0.04],0.25498810395581706,0.496,0.04,"(0,)",-34.23617922586225,[0.07],0.6832063076191338,0.07
49,4.0,-25.188437905071783,-47.969792677786145,-11.946309235091755,[0.036],0.20466935591809726,0.532,0.036,"(0,)",-28.108368072744746,[0.07],0.5860746997505345,0.07
