seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.6428571428571428,6,0.15,1,1,-3.439855426912658,0.005,-3.3118848338718063,0.003,0.000140129,0.9825,0.989
6,1.683673469387755,6,0.15,1,1,-3.385071268737936,0.005,-3.25288841881594,0.003,0.000140129,0.985,0.99
6,1.7244897959183672,6,0.15,1,1,-3.3295000014135194,0.0025,-3.193308520343203,0.002,0.000140129,0.99,0.993
6,1.7653061224489794,6,0.15,1,1,-3.2728594694774484,0.0025,-3.1332130353837297,0.002,0.000140129,0.9925,0.994
6,1.8061224489795917,6,0.15,1,1,-3.2160847785851807,0.0025,-3.0728763210027794,0.002,0.000140129,0.9925,0.994
6,1.846938775510204,6,0.15,1,1,-3.1664033363583517,0.0025,-3.0198504802638664,0.002,0.000140129,0.995,0.994
6,1.8877551020408163,6,0.15,1,1,-3.145367813197312,0.0,-2.995957817972376,0.002,0.000140129,0.9975,0.994
6,1.9285714285714284,6,0.15,1,1,-3.1243322373077036,0.0,-2.9719617217778302,0.001,0.000140129,0.9975,0.996
6,1.9693877551020407,6,0.15,1,1,-3.10306166036014,0.0,-2.947833552627792,0.001,0.000140129,1.0,0.996
6,2.010204081632653,6,0.15,1,1,-3.081286579833013,0.0,-2.9235298558073506,0.0,0.000140129,1.0,0.996
6,2.0510204081632653,6,0.15,1,1,-3.058649387325107,0.0,-2.89817312339302,0.0,0.000140129,1.0,0.998
6,2.091836734693877,6,0.15,1,1,-3.035877746755942,0.0,-2.8719497950313118,0.0,0.000140129,1.0,0.998
6,2.13265306122449,6,0.15,1,1,-3.0122186862634424,0.0,-2.8448350651671803,0.0,0.000140129,1.0,0.998
6,2.1734693877551017,6,0.15,1,1,-2.987200875813029,0.0,-2.8173656154229367,0.0,0.000140129,1.0,0.998
6,2.2142857142857144,6,0.15,1,1,-2.96159941656228,0.0,-2.7884548472888544,0.0,0.000140129,1.0,0.998
6,2.2551020408163263,6,0.15,1,1,-2.9358540747059747,0.0,-2.7583791929659203,0.0,0.000140129,1.0,1.0
6,2.2959183673469385,6,0.15,1,1,-2.9101055662846886,0.0,-2.7266003601323607,0.0,0.000140129,1.0,1.0
6,2.336734693877551,6,0.15,1,1,-2.882892572620144,0.0,-2.6944849934244868,0.0,0.000140129,1.0,1.0
6,2.377551020408163,6,0.15,1,1,-2.8544993710882096,0.0,-2.6615402733447047,0.0,0.000140129,1.0,1.0
6,2.4183673469387754,6,0.15,1,1,-2.8280200584599537,0.0,-2.630378664943198,0.0,0.000140129,1.0,1.0
6,2.4591836734693877,6,0.15,1,1,-2.811877181176716,0.0,-2.6136442939100912,0.0,0.000140129,1.0,1.0
6,2.5,6,0.15,1,1,-2.7956401809513314,0.0,-2.5978169651179845,0.0,0.000140129,1.0,1.0
