seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.846938775510204,2,0.15,1,1,-3.2691778780789695,0.0025,-3.0021412500908653,0.0,0.000149499,0.99,0.992
2,1.8877551020408163,2,0.15,1,1,-3.2309117820198145,0.0025,-2.964521256035175,0.0,0.000149499,0.9925,0.994
2,1.9285714285714284,2,0.15,1,1,-3.1971906352422637,0.0025,-2.929610626702209,0.0,0.000149499,0.9925,0.995
2,1.9693877551020407,2,0.15,1,1,-3.1636773612923763,0.0,-2.8943881061226358,0.0,0.000149499,0.9925,0.996
2,2.010204081632653,2,0.15,1,1,-3.1297384066856546,0.0,-2.858822231711946,0.0,0.000149499,0.9925,0.996
2,2.0510204081632653,2,0.15,1,1,-3.0957994942942126,0.0,-2.8231094448972116,0.0,0.000149499,0.9925,0.996
2,2.091836734693877,2,0.15,1,1,-3.061860543230364,0.0,-2.787291962703753,0.0,0.000149499,0.9925,0.997
2,2.13265306122449,2,0.15,1,1,-3.0277860905480516,0.0,-2.7510945703556016,0.0,0.000149499,0.995,0.998
2,2.1734693877551017,2,0.15,1,1,-2.993474309670987,0.0,-2.7146434372085153,0.0,0.000149499,0.9975,0.998
2,2.2142857142857144,2,0.15,1,1,-2.9589683511309186,0.0,-2.6777780802336557,0.0,0.000149499,0.9975,0.998
2,2.2551020408163263,2,0.15,1,1,-2.9243445394975804,0.0,-2.6407228917557215,0.0,0.000149499,0.9975,0.998
2,2.2959183673469385,2,0.15,1,1,-2.8895776590941207,0.0,-2.603493991632629,0.0,0.000149499,1.0,0.998
2,2.336734693877551,2,0.15,1,1,-2.8545287154229904,0.0,-2.5661937316298418,0.0,0.000149499,1.0,0.998
2,2.377551020408163,2,0.15,1,1,-2.8194557833895715,0.0,-2.528660523466073,0.0,0.000149499,1.0,0.998
2,2.4183673469387754,2,0.15,1,1,-2.787423621890087,0.0,-2.4931590082343473,0.0,0.000149499,1.0,0.998
2,2.4591836734693877,2,0.15,1,1,-2.756733292471669,0.0,-2.4585545494439685,0.0,0.000149499,1.0,0.999
2,2.5,2,0.15,1,1,-2.7381832028766597,0.0,-2.4403653959489264,0.0,0.000149499,1.0,0.999
