seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8923076923076924,2,0.15,10,1,0.0,0.1225,0.0,0.124,0.000229353,0.4375,0.424,-4.9430179421394564,-4.929837047535969,-4.869425342642721,0.5014460846608416,0.8035263653992524
2,0.9333333333333333,2,0.15,10,1,0.0,0.115,0.0,0.116,0.000229353,0.46,0.45,-4.748293269603777,-4.729875606705019,-4.802189222281446,0.4681235738996914,0.7734307983555168
2,0.9743589743589743,2,0.15,10,1,0.0,0.1075,0.0,0.108,0.000229353,0.4775,0.472,-4.553568598040369,-4.529914166121605,-4.732521250801623,0.432259859025985,0.7432726556918207
2,1.0153846153846153,2,0.15,10,1,1.3993630143538383e-09,0.105,1.3993630143538383e-09,0.098,0.000229353,0.4925,0.499,-4.342095719825426,-4.310396981383224,-4.660027589916692,0.7899397141929648,1.2565221879131847
2,1.0564102564102564,2,0.15,10,1,3.1583535786694483e-10,0.0925,3.1583535786694483e-10,0.093,0.000229353,0.52,0.527,-4.1052832821542005,-4.062181644300774,-4.58489233771522,0.7476834262817168,1.2439444772185069
2,1.0974358974358975,2,0.15,10,1,5.860089080655939e-10,0.085,5.860089080655939e-10,0.085,0.000229353,0.5475,0.554,-3.868470845267778,-3.813966308058691,-4.508625193612981,0.7244064025178136,1.2228587349593198
2,1.1384615384615384,2,0.15,10,1,3.3600395799027183e-09,0.075,3.3600395799027183e-09,0.078,0.000229353,0.5675,0.589,-3.6316584116053945,-3.5657509752005088,-4.4310540159141345,0.6879027058406398,1.2018023051109292
2,1.1794871794871795,2,0.15,10,1,1.539816163464991e-09,0.075,1.539816163464991e-09,0.072,0.000229353,0.5925,0.622,-3.392767022416015,-3.3156728985924824,-4.351470667051255,0.652194777718084,1.1783613235109653
2,1.2205128205128206,2,0.15,10,1,1.1371887875810671e-09,0.0725,1.1371887875810671e-09,0.064,0.000229353,0.62,0.645,-3.1512949163550656,-3.0632824985454095,-4.269352962018675,0.6173879692658253,1.1519515938702567
2,1.2615384615384615,2,0.15,10,1,9.047740334722221e-10,0.06,9.047740334722221e-10,0.057,0.000229353,0.645,0.666,-2.9035319962776613,-2.8041818964646965,-4.196856215071353,0.5825519949766658,1.1318716736855885
2,1.3025641025641026,2,0.15,10,1,7.126264023327167e-10,0.055,7.126264023327167e-10,0.051,0.000229353,0.68,0.694,-2.6528780182048606,-2.542186495136784,-4.126407377049676,0.5651308262403278,1.113122939426814
2,1.3435897435897437,2,0.15,10,1,5.53894929922194e-10,0.0475,5.53894929922194e-10,0.045,0.000229353,0.69,0.708,-2.3862685437762168,-2.26507536114203,-4.0582343927718565,0.5504404740532619,1.1034333909248513
2,1.3846153846153846,2,0.15,10,1,4.236182515882092e-10,0.0425,4.236182515882092e-10,0.039,0.000229353,0.7125,0.73,-2.1121093773466884,-1.9803350643153343,-3.9823782755155888,0.5510209418442715,1.0955622289799243
2,1.4256410256410255,2,0.15,10,1,3.327311759449003e-10,0.03,3.327311759449003e-10,0.037,0.000229353,0.73,0.747,-1.8353654301257698,-1.692982778230339,-3.903399219334108,0.5522029209140009,1.0806852754547311
2,1.4666666666666668,2,0.15,10,1,1.892920487023275e-09,0.025,1.892920487023275e-09,0.034,0.000229353,0.75,0.768,-1.5505605214890466,-1.3980531889346104,-3.825545167425034,0.559808390101507,1.137335911549533
2,1.5076923076923077,2,0.15,10,1,1.8223327069577522e-08,0.02,1.8223327069577522e-08,0.029,0.000229353,0.77,0.783,-1.2558874334027705,-1.093847515272379,-3.7491714905200495,0.5540981140836618,1.0666084591876477
2,1.5487179487179485,2,0.15,10,1,1.2993455866805448e-08,0.015,1.2993455866805448e-08,0.028,0.000229353,0.7875,0.801,-0.961214345018488,-0.7896418348472093,-3.6725025147887957,0.5635880513847551,1.0599620918302646
2,1.5897435897435899,2,0.15,10,1,1.0135973393943232e-08,0.015,1.0135973393943232e-08,0.026,0.000229353,0.805,0.821,-0.6665412482078821,-0.4854361549868692,-3.595038151997457,0.5730779989169953,1.0532962111178983
2,1.6307692307692307,2,0.15,10,1,9.534023570623162e-09,0.0125,9.534023570623162e-09,0.021,0.000229353,0.8175,0.833,-0.3707683578779448,-0.18013067845461228,-3.518041626626243,0.5825679487641854,1.0467628444852082
2,1.6717948717948716,2,0.15,10,1,8.832815368009506e-09,0.01,8.832815368009506e-09,0.019,0.000229353,0.83,0.843,-0.0614461915746514,0.13872407404807563,-3.450414231070894,0.5920578985715407,1.0271250771745564
2,1.712820512820513,2,0.15,10,1,8.087469027806549e-09,0.0075,8.087469027806549e-09,0.017,0.000229353,0.835,0.858,0.24882598990272434,0.4583553645213357,-3.383289103762432,0.6015478466177,1.0247774782664891
2,1.7538461538461538,2,0.15,10,1,7.343533448000983e-09,0.0075,7.343533448000983e-09,0.014,0.000229353,0.8525,0.87,0.5690474544978541,0.7861191116263128,-3.3234985087977247,0.6110377940559071,1.0221900322764585
2,1.7948717948717947,2,0.15,10,1,6.79026390670856e-09,0.005,6.79026390670856e-09,0.011,0.000229353,0.8725,0.884,0.8892689198982942,1.1138828580337081,-3.2629347704638256,0.6205277415287938,1.01960258601669
2,1.835897435897436,2,0.15,10,1,6.775399907787971e-09,0.0025,6.775399907787971e-09,0.009,0.000229353,0.8825,0.896,1.2094903830793156,1.4416466010048328,-3.201772196073846,0.6300176869700075,1.0170151379996906
2,1.876923076923077,2,0.15,10,1,8.138570706250903e-09,0.0025,8.138570706250903e-09,0.009,0.000229353,0.8975,0.908,1.5297118389195652,1.7694103377666115,-3.139906344039605,0.639507632685604,1.0144276912226435
2,1.9179487179487178,2,0.15,10,1,1.352908729490565e-08,0.0025,1.352908729490565e-08,0.009,0.000229353,0.905,0.913,1.849933291243424,2.097174070746543,-3.0776784659993135,0.648997578709757,1.0128051746589632
2,1.9589743589743591,2,0.15,10,1,1.8259208922621895e-08,0.0025,1.8259208922621895e-08,0.009,0.000229353,0.9075,0.919,2.1701547443282947,2.424937804786109,-3.0152545571970406,0.6584875239664926,1.0048763873522997
2,2.0,2,0.15,10,1,2.2956384460037782e-08,0.0025,2.2956384460037782e-08,0.009,0.000229353,0.91,0.922,2.493218267317133,2.755513692606542,-2.952510110624667,0.667977470255996,1.014032139613468
