seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0564102564102564,0,0.15,10,1,2.9293034664590323e-10,0.06,2.9293034664590323e-10,0.086,0.00022901,0.485,0.514,-3.8615729575451314,-3.817429048346176,-4.459721681555811,0.493281865164068,0.8398249208193305
0,1.0974358974358975,0,0.15,10,1,1.5464851621516118e-11,0.055,1.5464851621516118e-11,0.079,0.00022901,0.5025,0.532,-3.609800962515108,-3.555151964303174,-4.368212674323394,0.5065934443136663,0.7951122795244929
0,1.1384615384615384,0,0.15,10,1,1.257738357907101e-10,0.05,1.257738357907101e-10,0.072,0.00022901,0.5275,0.559,-3.3550462014379163,-3.2892955608599697,-4.274241441578608,0.5114473762620395,0.753093988357612
0,1.1794871794871795,0,0.15,10,1,2.3011733629729747e-09,0.0375,2.3011733629729747e-09,0.066,0.00022901,0.55,0.583,-3.0962303415730243,-3.0191073187168818,-4.187203225952312,0.5163013091640773,0.7322232406557436
0,1.2205128205128206,0,0.15,10,1,1.3184011660172246e-09,0.03,1.3184011660172246e-09,0.057,0.00022901,0.575,0.601,-2.8344215067530456,-2.7457265682150847,-4.105027071908488,0.5211552325057585,0.7191727490304627
0,1.2615384615384615,0,0.15,10,1,1.246499903295728e-09,0.0275,1.246499903295728e-09,0.051,0.00022901,0.6025,0.619,-2.5726126699052485,-2.4723458176370547,-4.020760958474009,0.5516681480116179,0.7281145331519143
0,1.3025641025641026,0,0.15,10,1,7.911111765679379e-10,0.02,7.911111765679379e-10,0.048,0.00022901,0.6325,0.645,-2.310803845107976,-2.198965082182048,-3.9351919568139198,0.5308631130922995,0.6776723057377853
0,1.3435897435897437,0,0.15,10,1,6.198526136813598e-10,0.02,6.198526136813598e-10,0.044,0.00022901,0.6525,0.661,-2.0489949986381286,-1.9255843204559115,-3.8483855390691994,0.5357170376108079,0.6636123622567379
0,1.3846153846153846,0,0.15,10,1,5.941206970838664e-10,0.02,5.941206970838664e-10,0.038,0.00022901,0.6675,0.684,-1.783630125464017,-1.648834691869845,-3.761190370758656,0.55344170463459,0.695857785704601
0,1.4256410256410255,0,0.15,10,1,3.6113889656519405e-10,0.02,3.6113889656519405e-10,0.029,0.00022901,0.6875,0.698,-1.5050553627528744,-1.3595704307199068,-3.673884172642947,0.5454248980055468,0.6396191046777631
0,1.4666666666666668,0,0.15,10,1,4.255280572351694e-09,0.02,4.255280572351694e-09,0.026,0.00022901,0.7125,0.71,-1.2264806033187852,-1.0703061728025995,-3.5852188450605373,0.5633807087332374,0.672526202219101
0,1.5076923076923077,0,0.15,10,1,3.55724782963307e-10,0.02,3.55724782963307e-10,0.021,0.00022901,0.735,0.725,-0.9479058412923312,-0.7810419128470936,-3.4958659845686246,0.5683502102588731,0.6628418318685759
0,1.5487179487179485,0,0.15,10,1,1.506528490846648e-08,0.02,1.506528490846648e-08,0.019,0.00022901,0.7525,0.738,-0.6599015214996471,-0.4829138718698965,-3.4068189768849915,0.5599867047358807,0.6091475960078089
0,1.5897435897435899,0,0.15,10,1,1.0301952624303112e-08,0.0175,1.0301952624303112e-08,0.015,0.00022901,0.7575,0.759,-0.3649304387319534,-0.1782370718268597,-3.317451122475307,0.5648406380796785,0.602538151731456
0,1.6307692307692307,0,0.15,10,1,9.325116789860033e-09,0.0125,9.325116789860033e-09,0.014,0.00022901,0.7775,0.773,-0.06995936442473127,0.12643971754908281,-3.227577156497597,0.569694579835851,0.6065341808995319
0,1.6717948717948716,0,0.15,10,1,8.789883376714158e-09,0.0125,8.789883376714158e-09,0.013,0.00022901,0.7975,0.789,0.2250117073681812,0.43111650600517804,-3.1372480796219153,0.5745485224273832,0.6072135181025226
0,1.712820512820513,0,0.15,10,1,3.740285414721711e-09,0.0125,3.740285414721711e-09,0.012,0.00022901,0.8075,0.8,0.5199828189300854,0.7357933437233382,-3.046936466128829,0.5300915877571102,0.6228410041946064
0,1.7538461538461538,0,0.15,10,1,4.377166185065562e-09,0.0125,4.377166185065562e-09,0.011,0.00022901,0.825,0.816,0.8338180601390909,1.0581794567357767,-2.972137789559118,0.523396309157219,0.6134799791306723
0,1.7948717948717947,0,0.15,10,1,3.584494479014211e-09,0.0125,3.584494479014211e-09,0.011,0.00022901,0.835,0.832,1.1536330250385025,1.3858116691369267,-2.9021595273118175,0.5277446333064635,0.6141647880453043
0,1.835897435897436,0,0.15,10,1,2.5151254412492108e-09,0.01,2.5151254412492108e-09,0.01,0.00022901,0.8425,0.838,1.4734480042101645,1.713443893670495,-2.8321812615432354,0.5320929567609799,0.6220053230249792
0,1.876923076923077,0,0.15,10,1,1.8659708223012217e-09,0.01,1.8659708223012217e-09,0.009,0.00022901,0.86,0.858,1.7932629610742488,2.0410760994302315,-2.761607504185274,0.5988181625531097,0.632065986770798
0,1.9179487179487178,0,0.15,10,1,2.0028791958282e-09,0.01,2.0028791958282e-09,0.008,0.00022901,0.885,0.875,2.1130778899591025,2.3687082790859684,-2.690611208535589,0.6036721048443802,0.6410805135094008
0,1.9589743589743591,0,0.15,10,1,1.2830924656093146e-08,0.005,1.2830924656093146e-08,0.006,0.00022901,0.895,0.885,2.436711579997715,2.6997620671981406,-2.620609361019873,0.5589454000301645,0.619454553640163
0,2.0,0,0.15,10,1,1.6963521698443174e-08,0.005,1.6963521698443174e-08,0.004,0.00022901,0.9075,0.896,2.776782522761822,3.0455436330551304,-2.555046751209684,0.571096404580719,0.6725692577414997
