seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2205128205128206,5,0.15,10,1,7.648769395629529e-10,0.0575,7.648769395629529e-10,0.046,0.00022292,0.61,0.619,-2.6881947255169143,-2.552810819104337,-4.01712367086471,0.8689562448137569,0.931033005440459
5,1.2615384615384615,5,0.15,10,1,1.3876846782778784e-08,0.05,1.3876846782778784e-08,0.035,0.00022292,0.63,0.641,-2.417499727987834,-2.2695793096446595,-3.9212629408055664,0.8699034414464574,0.9733043081214454
5,1.3025641025641026,5,0.15,10,1,4.709129752811236e-10,0.05,4.709129752811236e-10,0.033,0.00022292,0.6525,0.673,-2.146804729229246,-1.986347798863253,-3.8236814392074967,0.8708506280427257,0.9180030652254455
5,1.3435897435897437,5,0.15,10,1,8.571496637466147e-10,0.045,8.571496637466147e-10,0.033,0.00022292,0.675,0.693,-1.8722789627619818,-1.6994871403934915,-3.7263481411323665,0.8736307318986847,0.9888158745090345
5,1.3846153846153846,5,0.15,10,1,2.750042416010956e-10,0.0375,2.750042416010956e-10,0.028,0.00022292,0.6925,0.712,-1.5845949664993304,-1.4001607909990117,-3.63094564015343,0.8827066361904038,0.9087766535831415
5,1.4256410256410255,5,0.15,10,1,3.167468509701621e-09,0.0375,3.167468509701621e-09,0.027,0.00022292,0.7075,0.726,-1.2910846662686588,-1.0953577167005726,-3.5355747871391667,0.891782541881671,0.9950647869928511
5,1.4666666666666668,5,0.15,10,1,1.4922888369461873e-08,0.0325,1.4922888369461873e-08,0.025,0.00022292,0.7425,0.748,-0.9860638129111914,-0.779734728260734,-3.442388936214858,0.9008584568453728,0.9089795054316905
5,1.5076923076923077,5,0.15,10,1,1.1498972884993464e-09,0.0275,1.1498972884993464e-09,0.022,0.00022292,0.7525,0.775,-0.6810428909234861,-0.4641116587184887,-3.3484669630630464,0.9099343410944306,0.9090809054134705
5,1.5487179487179485,5,0.15,10,1,1.5301705458270476e-09,0.025,1.5301705458270476e-09,0.02,0.00022292,0.765,0.791,-0.3760220071610286,-0.1484886345761551,-3.254060099028081,0.9190102448155973,0.9025933542815856
5,1.5897435897435899,5,0.15,10,1,1.6903722865890813e-09,0.0225,1.6903722865890813e-09,0.018,0.00022292,0.7825,0.807,-0.06025682260673925,0.17783399494688173,-3.167971999428077,0.928036706893776,0.9051919154301626
5,1.6307692307692307,5,0.15,10,1,8.053916644712444e-09,0.02,8.053916644712444e-09,0.017,0.00022292,0.8025,0.821,0.2841006111551057,0.5303357761994205,-3.0922490300807475,0.7906410318253964,0.8852789305403296
5,1.6717948717948716,5,0.15,10,1,7.384457378911691e-09,0.015,7.384457378911691e-09,0.017,0.00022292,0.82,0.83,0.6373610127853452,0.8901147711523593,-3.0232105557441846,0.7960202358755595,0.8860955339033502
5,1.712820512820513,5,0.15,10,1,5.940857987214082e-09,0.015,5.940857987214082e-09,0.015,0.00022292,0.8325,0.849,0.992527200818312,1.2514515368845844,-2.95551281407503,0.8013994318902232,0.8869121327371372
5,1.7538461538461538,5,0.15,10,1,3.767723931245081e-09,0.0125,3.767723931245081e-09,0.014,0.00022292,0.86,0.863,1.3476934116414834,1.6127883242031158,-2.8876205369167853,0.8067786351920451,0.8877287357036032
5,1.7948717948717947,5,0.15,10,1,2.512023256073803e-09,0.01,2.512023256073803e-09,0.011,0.00022292,0.87,0.877,1.7028596145025576,1.9741251054830742,-2.818687251643233,0.9834137713987672,0.9093706202760997
5,1.835897435897436,5,0.15,10,1,1.018681283770917e-08,0.0075,1.018681283770917e-08,0.008,0.00022292,0.885,0.885,2.058025764222238,2.3354618361783333,-2.7492686706532314,0.8413612930453553,0.8835637452280454
5,1.876923076923077,5,0.15,10,1,1.4453679808568154e-08,0.005,1.4453679808568154e-08,0.007,0.00022292,0.9025,0.895,2.413191959826105,2.696798608022016,-2.679530553488903,0.8535697350353542,0.8867326103425488
5,1.9179487179487178,5,0.15,10,1,1.8304300297700138e-08,0.005,1.8304300297700138e-08,0.007,0.00022292,0.91,0.901,2.7777918780170734,3.0674717880494047,-2.60928016225899,0.8657781782826337,0.889930086703659
5,1.9589743589743591,5,0.15,10,1,2.274538379865021e-08,0.0025,2.274538379865021e-08,0.006,0.00022292,0.9225,0.914,3.153281808917636,3.448960839113436,-2.53504459611157,0.8779866168158011,0.8943154786653792
5,2.0,5,0.15,10,1,2.701453594156078e-08,0.0025,2.701453594156078e-08,0.004,0.00022292,0.93,0.922,3.5287717661429885,3.8304499155617533,-2.460375149985205,0.8778091450617544,0.9029360061109128
