seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.15,10,1,0.0,0.155,0.0,0.133,0.000229134,0.375,0.354,-5.014857796213384,-4.9712770952343215,-5.077719891787625,1.124608340151555,0.6831560728720008
1,0.8512820512820514,1,0.15,10,1,0.0,0.145,0.0,0.125,0.000229134,0.4125,0.377,-4.812777900997053,-4.7630135378569065,-5.019846446137021,1.0791037717610426,0.6435290181343953
1,0.8923076923076924,1,0.15,10,1,0.0,0.1375,0.0,0.113,0.000229134,0.445,0.41,-4.610698006334223,-4.55474998118565,-4.959971094919174,1.0357019141486485,0.608344191930895
1,0.9333333333333333,1,0.15,10,1,0.0,0.13,0.0,0.107,0.000229134,0.4725,0.438,-4.408618111933747,-4.346486424797908,-4.897881129964686,0.9840949058678312,0.5674723426840296
1,0.9743589743589743,1,0.15,10,1,0.0,0.125,0.0,0.095,0.000229134,0.4825,0.479,-4.206538217697829,-4.138222868574952,-4.833325446547615,0.9325278150225399,0.5334952941360351
1,1.0153846153846153,1,0.15,10,1,0.0,0.1175,0.0,0.085,0.000229134,0.5175,0.503,-4.004458323357453,-3.929959312159294,-4.764989697890767,0.8921299440410723,0.4963044039091841
1,1.0564102564102564,1,0.15,10,1,7.42143013710006e-11,0.1025,7.42143013710006e-11,0.078,0.000229134,0.55,0.52,-3.7990718788995235,-3.718058550706765,-4.694582493794398,1.5767258571605958,0.8311729423226153
1,1.0974358974358975,1,0.15,10,1,4.74466133049134e-10,0.08,4.74466133049134e-10,0.069,0.000229134,0.585,0.548,-3.5513134734209335,-3.458087184363565,-4.6345224562203695,1.5315282506313153,0.8049856788506602
1,1.1384615384615384,1,0.15,10,1,1.3793854947152795e-11,0.0725,1.3793854947152795e-11,0.064,0.000229134,0.62,0.573,-3.2975477167269514,-3.191174901815362,-4.577313202159488,1.48892829067473,0.7743078070942572
1,1.1794871794871795,1,0.15,10,1,1.2782352953877307e-09,0.0725,1.2782352953877307e-09,0.058,0.000229134,0.6475,0.605,-3.0437819767313443,-2.9242626397181546,-4.519557338758859,1.4463283538559544,0.7625051291399693
1,1.2205128205128206,1,0.15,10,1,1.9464628797649652e-09,0.07,1.9464628797649652e-09,0.051,0.000229134,0.675,0.627,-2.7900162246906484,-2.657350362646732,-4.461300463365704,1.403728386022572,0.7161173368118564
1,1.2615384615384615,1,0.15,10,1,1.3179507485361341e-09,0.0625,1.3179507485361341e-09,0.048,0.000229134,0.6925,0.645,-2.5362504660410594,-2.3904380778846184,-4.401647041015918,1.3611284235642778,0.6987409008373612
1,1.3025641025641026,1,0.15,10,1,1.0375682535368469e-09,0.05,1.0375682535368469e-09,0.039,0.000229134,0.705,0.674,-2.282484706196289,-2.123525791838862,-4.340867184562049,1.3471387489768143,0.6723573408007528
1,1.3435897435897437,1,0.15,10,1,8.157531317110056e-10,0.0475,8.157531317110056e-10,0.032,0.000229134,0.7225,0.699,-2.016929568903621,-1.8454446214979063,-4.281303454925448,1.311053189614299,0.657537475291644
1,1.3846153846153846,1,0.15,10,1,6.326491552854918e-10,0.0425,6.326491552854918e-10,0.027,0.000229134,0.74,0.721,-1.7456685807371668,-1.5619579089776618,-4.220899159437284,1.2749676498217561,0.6465509425885037
1,1.4256410256410255,1,0.15,10,1,4.82880513352768e-10,0.0425,4.82880513352768e-10,0.022,0.000229134,0.7525,0.743,-1.4744076012402263,-1.2784712048606757,-4.159644650225071,1.2388821007338584,0.6370784287002312
1,1.4666666666666668,1,0.15,10,1,3.2886253720221248e-09,0.0375,3.2886253720221248e-09,0.017,0.000229134,0.7675,0.76,-1.200298419069493,-0.992307191239666,-4.098319393864449,1.1379381221045146,0.6684235077734786
1,1.5076923076923077,1,0.15,10,1,2.898533413286941e-09,0.0325,2.898533413286941e-09,0.016,0.000229134,0.7775,0.784,-0.9106068098320411,-0.6914956982326788,-4.039701230357652,1.1499837230824594,0.6554500899133856
1,1.5487179487179485,1,0.15,10,1,2.634181761607124e-09,0.0325,2.634181761607124e-09,0.016,0.000229134,0.795,0.801,-0.6209151949402905,-0.39068419861792675,-3.9810028321662694,1.1435438530676687,0.6579675538376082
1,1.5897435897435899,1,0.15,10,1,1.4650112900582712e-08,0.0275,1.4650112900582712e-08,0.016,0.000229134,0.8075,0.822,-0.3312236052212205,-0.08987272764592694,-3.9223117007256634,1.2067225818970861,0.6076750609135827
1,1.6307692307692307,1,0.15,10,1,1.1697992463588491e-08,0.025,1.1697992463588491e-08,0.014,0.000229134,0.82,0.84,-0.041531970855018835,0.21093879487407058,-3.8632513149035446,1.1998884309073252,0.6008845513643568
1,1.6717948717948716,1,0.15,10,1,1.1208812433771698e-08,0.02,1.1208812433771698e-08,0.011,0.000229134,0.8275,0.853,0.26099184963261773,0.5236997994345399,-3.813710662333261,1.1930542777631983,0.6020152491719358
1,1.712820512820513,1,0.15,10,1,1.054738618666562e-08,0.015,1.054738618666562e-08,0.009,0.000229134,0.835,0.864,0.5770982492676843,0.8487802837538807,-3.7742924619534906,1.2140324353097034,0.5981978631661273
1,1.7538461538461538,1,0.15,10,1,9.773195253082179e-09,0.0125,9.773195253082179e-09,0.009,0.000229134,0.8475,0.881,0.8932046410570432,1.1738607623898214,-3.734324622923177,1.2146301803931523,0.5993854137431556
1,1.7948717948717947,1,0.15,10,1,8.934491924073029e-09,0.01,8.934491924073029e-09,0.009,0.000229134,0.8625,0.887,1.2093110366188222,1.4989412418769779,-3.694356786921029,1.2152279273509285,0.5969166198257827
1,1.835897435897436,1,0.15,10,1,8.114257266100822e-09,0.01,8.114257266100822e-09,0.007,0.000229134,0.88,0.897,1.525417438868986,1.8240217292249368,-3.654382300673103,1.2158256711125346,0.5944478249874733
1,1.876923076923077,1,0.15,10,1,7.670464374776031e-09,0.0075,7.670464374776031e-09,0.006,0.000229134,0.895,0.903,1.8415238374527394,2.1491022122053907,-3.614002959698114,1.2164234144854966,0.5999207941255985
1,1.9179487179487178,1,0.15,10,1,7.922401734639095e-09,0.005,7.922401734639095e-09,0.004,0.000229134,0.905,0.91,2.157630232245518,2.474182691233514,-3.5732495582816055,1.2170211572745764,0.6005121385191245
1,1.9589743589743591,1,0.15,10,1,1.2561239159936122e-08,0.005,1.2561239159936122e-08,0.003,0.000229134,0.91,0.916,2.4737366265121654,2.799263169811516,-3.5321035926746265,1.1459942602382691,0.6448200994533695
1,2.0,1,0.15,10,1,1.9791292604764976e-08,0.0025,1.9791292604764976e-08,0.002,0.000229134,0.9175,0.924,2.789843012162006,3.1243436407011957,-3.490618478809709,1.1465568436011118,0.6454544521393045
