,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8296398481407931,-0.9050021870995667,-0.7586521877858009,[0.077],0.20814552225812877,0.0,0.077,"(0,)",-0.8344603201441635,[0.0425],0.10579559849600495,0.0425
17,1.2203389830508473,-0.8280946596563945,-0.903128693442275,-0.7582883360576164,[0.072],0.19403550617912807,0.0,0.072,"(0,)",-0.8327900252840615,[0.04],0.09783393509327507,0.04
18,1.2627118644067796,-0.8263915209458763,-0.900097511087723,-0.7570373918326583,[0.065],0.18065548121698638,0.0,0.065,"(0,)",-0.8309801871766784,[0.0375],0.09019832834160503,0.0375
19,1.305084745762712,-0.8247730825266899,-0.8984724815029258,-0.7560711045334877,[0.062],0.16822388665036558,0.0,0.062,"(0,)",-0.8292665075137768,[0.0325],0.08325143861284037,0.0325
20,1.347457627118644,-0.8232843920448668,-0.8954019061697247,-0.7537077956338658,[0.054],0.15702920567249334,0.0,0.054,"(0,)",-0.8276902273669581,[0.0325],0.07719293571256511,0.0325
21,1.3898305084745761,-0.8219087901311936,-0.8944943496338087,-0.7528060805704474,[0.05],0.14717253087876336,0.0,0.05,"(0,)",-0.8262336762009227,[0.03],0.0713423378091928,0.03
22,1.4322033898305084,-0.8206340302065116,-0.8929693101315151,-0.7515181449621247,[0.046],0.13810725543258995,0.0,0.046,"(0,)",-0.8248839040717597,[0.0275],0.06638649766790429,0.0275
23,1.4745762711864407,-0.8194476356461527,-0.8916708168299716,-0.7501935025320992,[0.045],0.1296666590150345,0.0,0.045,"(0,)",-0.823627691160074,[0.025],0.06165168922078574,0.025
24,1.5169491525423728,-0.8183417097153749,-0.8898983517076576,-0.7483422636199879,[0.043],0.12150984157094359,0.0,0.043,"(0,)",-0.8224566908899719,[0.025],0.05732227274794543,0.025
25,1.559322033898305,-0.8173074211073145,-0.8882850651305582,-0.7478130069123862,[0.041],0.11392513726014221,0.0,0.041,"(0,)",-0.8213615419852224,[0.0225],0.053291781620960446,0.0225
26,1.6016949152542372,-0.8163377523971922,-0.8875365207059475,-0.7472697495484799,[0.038],0.10679719311673079,0.0,0.038,"(0,)",-0.8203348157517049,[0.0225],0.049487456095855406,0.0225
27,1.6440677966101696,-0.8154265210353259,-0.8861064867590206,-0.7470629539640883,[0.036],0.1001007499052817,0.0,0.036,"(0,)",-0.8193699621358809,[0.0225],0.045701682482049755,0.0225
28,1.6864406779661016,-0.8145684773401095,-0.8850696960531673,-0.7467969816566719,[0.036],0.09368636452538655,0.0,0.036,"(0,)",-0.81846142665167,[0.02],0.04204998205516324,0.02
29,1.7288135593220337,-0.8137589346720079,-0.8852103992329563,-0.7473184717104997,[0.034],0.087486890729663,0.0,0.034,"(0,)",-0.8176042479007423,[0.0175],0.03874083865096467,0.0175
30,1.771186440677966,-0.8129937224131987,-0.8846397738385484,-0.7470339604571278,[0.032],0.08173157743300044,0.0,0.032,"(0,)",-0.816794008533912,[0.015],0.035961376842449266,0.015
31,1.8135593220338984,-0.8122691648927012,-0.8827053453684354,-0.7463270244466902,[0.028],0.07645308757218222,0.0,0.028,"(0,)",-0.8160268158267706,[0.0125],0.033772382770017054,0.0125
32,1.8559322033898304,-0.8115820014054682,-0.881236149644287,-0.7456751844948802,[0.027],0.07161451490967442,0.0,0.027,"(0,)",-0.8152992176312855,[0.01],0.03185895085336329,0.01
33,1.8983050847457625,-0.810929314204408,-0.8804594121251288,-0.7452618791347722,[0.025],0.06714412310813278,0.0,0.025,"(0,)",-0.8146081246672159,[0.01],0.030092994723123045,0.01
34,1.9406779661016949,-0.8103084862630527,-0.8798110887100781,-0.7446239961904753,[0.023],0.06305049475033989,0.0,0.023,"(0,)",-0.8139507659138225,[0.01],0.028337553572062635,0.01
35,1.9830508474576272,-0.8097171678214724,-0.879004534496028,-0.7434851003599917,[0.021],0.05919841608612111,0.0,0.021,"(0,)",-0.8133246531508803,[0.01],0.026591865495241576,0.01
36,2.0254237288135593,-0.8091532615628594,-0.8784918011843027,-0.7426644278152532,[0.02],0.05558988036929446,0.0,0.02,"(0,)",-0.8127275650687745,[0.0075],0.0252410177902746,0.0075
37,2.0677966101694913,-0.8086148524030777,-0.8776483473509348,-0.7424218802421327,[0.019],0.05219372990677671,0.0,0.019,"(0,)",-0.8121574742415726,[0.0075],0.023958685531968015,0.0075
38,2.110169491525424,-0.8081002014339244,-0.8773312001915708,-0.7422475399774928,[0.017],0.049019436122205245,0.0,0.017,"(0,)",-0.8116125395703071,[0.005],0.02278450581990133,0.005
39,2.152542372881356,-0.8076077329044932,-0.8767807812168793,-0.7420807140226646,[0.014],0.04641778060733844,0.0,0.014,"(0,)",-0.8110910925792859,[0.005],0.021850601604170742,0.005
40,2.194915254237288,-0.8071359985995777,-0.8763529979057474,-0.7419376313132463,[0.013],0.044151510207848174,0.0,0.013,"(0,)",-0.8105915998843123,[0.005],0.020923403854780434,0.005
41,2.23728813559322,-0.806683687956411,-0.8759017772118581,-0.7417676893302704,[0.013],0.04191336075711416,0.0,0.013,"(0,)",-0.8101126737906168,[0.005],0.020002491581220076,0.005
42,2.2796610169491522,-0.8062496059852194,-0.8754690290204334,-0.7413201165125304,[0.013],0.03968425769033438,0.0,0.013,"(0,)",-0.8096530489243703,[0.005],0.019087480328481683,0.005
43,2.3220338983050848,-0.8058323965762573,-0.8746867560801173,-0.7406922963534277,[0.011],0.03754672813027504,0.0,0.011,"(0,)",-0.8092112924337787,[0.005],0.01817795022578836,0.005
44,2.364406779661017,-0.8054315171294141,-0.8741481915081941,-0.7400581873679977,[0.01],0.035655558971752835,0.0,0.01,"(0,)",-0.8087868238190415,[0.0025],0.017692345198185556,0.0025
45,2.406779661016949,-0.805045806877969,-0.8738677501550215,-0.7394299287715963,[0.009],0.034079919304038746,0.0,0.009,"(0,)",-0.8083784170087699,[0.0025],0.01724211646678518,0.0025
46,2.4491525423728815,-0.8046744032793283,-0.8736608684421081,-0.7388249729297465,[0.009],0.03253756762656898,0.0,0.009,"(0,)",-0.8079851586861644,[0.0025],0.016794228145052034,0.0025
47,2.4915254237288136,-0.8043163515774645,-0.8735270742315471,-0.73824685391054,[0.009],0.031000586722001032,0.0,0.009,"(0,)",-0.8076060390735635,[0.0025],0.016348528688864473,0.0025
48,2.5338983050847457,-0.803971201617909,-0.873061669709236,-0.73782118350346,[0.009],0.029468756647162257,0.0,0.009,"(0,)",-0.8072405793791603,[0.0025],0.0159049381615701,0.0025
49,2.5762711864406778,-0.8036381365745777,-0.872747199888515,-0.737658417236202,[0.009],0.027941771981431482,0.0,0.009,"(0,)",-0.8068879157218442,[0.0025],0.015463326688356588,0.0025
50,2.61864406779661,-0.803316515842285,-0.8724396077377018,-0.7375194680382444,[0.009],0.026419378686533653,0.0,0.009,"(0,)",-0.8065473698374481,[0.0025],0.015023590063142574,0.0025
51,2.6610169491525424,-0.8030057357340937,-0.8721638516273035,-0.7373653161439723,[0.007],0.02518144632484045,0.0,0.007,"(0,)",-0.8062183025967083,[0.],0.015,0.0
52,2.7033898305084745,-0.8027052640531825,-0.8719638049615824,-0.7375141582354702,[0.006],0.024027746469806155,0.0,0.006,"(0,)",-0.8059001503559906,[0.],0.015,0.0
53,2.7457627118644066,-0.8024147006277386,-0.8717036068865238,-0.7375161775497949,[0.005],0.02317924315357825,0.0,0.005,"(0,)",-0.8055924886704986,[0.],0.015,0.0
54,2.788135593220339,-0.8021333328785235,-0.8714134253056445,-0.7368369567056423,[0.005],0.02233763633433406,0.0,0.005,"(0,)",-0.8052945645171568,[0.],0.015,0.0
55,2.830508474576271,-0.8018608455863868,-0.8711689468703753,-0.7362705795486809,[0.005],0.021498163355262615,0.0,0.005,"(0,)",-0.8050060433026246,[0.],0.015,0.0
56,2.8728813559322033,-0.8015968202532268,-0.8710267470102423,-0.7361564879314628,[0.004],0.020732864814491297,0.0,0.004,"(0,)",-0.8047264818979724,[0.],0.015,0.0
57,2.9152542372881354,-0.8013408543893004,-0.8709572421031141,-0.7362122422067974,[0.004],0.020068199448273115,0.0,0.004,"(0,)",-0.8044554542060075,[0.],0.015,0.0
58,2.9576271186440675,-0.8010925741279965,-0.8708783406064023,-0.7362663228282221,[0.004],0.019404901443205086,0.0,0.004,"(0,)",-0.8041925643705647,[0.],0.015,0.0
59,3.0,-0.8008516343166905,-0.8707105585442179,-0.7360982958791342,[0.003],0.01889712937564503,0.0,0.003,"(0,)",-0.8039374469231789,[0.],0.015,0.0
