,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.0677966101694913,-0.8081862348396631,-0.8771780417927149,-0.7378751650138858,[0.016],0.03726791540699161,0.0,0.016,"(0,)",-0.8167025765605479,[0.0025],0.020022173151265303,0.0025
38,2.110169491525424,-0.8075115635715655,-0.8765943295480152,-0.7365649433275652,[0.014],0.03468450434493448,0.0,0.014,"(0,)",-0.8160954433493697,[0.0025],0.019666598458727404,0.0025
39,2.152542372881356,-0.8068669647809928,-0.8746586476529065,-0.7355664770497429,[0.011],0.03225335927919906,0.0,0.011,"(0,)",-0.815515372094401,[0.0025],0.01930958593292146,0.0025
40,2.194915254237288,-0.8062504017599488,-0.8742215786653905,-0.7358119160060999,[0.01],0.030365157863016745,0.0,0.01,"(0,)",-0.8149605300676883,[0.0025],0.01895123649723522,0.0025
41,2.23728813559322,-0.8056600280546568,-0.8735912151800105,-0.7360369462126686,[0.01],0.02856756146734418,0.0,0.01,"(0,)",-0.8144292557063606,[0.0025],0.018591641208672433,0.0025
42,2.2796610169491522,-0.8050940634398795,-0.8728107372851834,-0.735806860083908,[0.01],0.026780197933611867,0.0,0.01,"(0,)",-0.8139199429990472,[0.0025],0.01823088962003199,0.0025
43,2.3220338983050848,-0.8045511606814173,-0.8719032012523839,-0.7347600163592194,[0.01],0.025002482577413485,0.0,0.01,"(0,)",-0.8134313876220286,[0.0025],0.017869043520583654,0.0025
44,2.364406779661017,-0.804029682654507,-0.871282394695743,-0.7334949463298687,[0.01],0.023233768507736202,0.0,0.01,"(0,)",-0.8129621106007842,[0.0025],0.01750618835848622,0.0025
45,2.406779661016949,-0.8035285630047032,-0.8708136184709305,-0.7319697766206074,[0.006],0.021968084006859782,0.0,0.006,"(0,)",-0.8125111552946085,[0.0025],0.017142370434959107,0.0025
46,2.4491525423728815,-0.803046513314052,-0.8708145761123073,-0.7324025561059639,[0.005],0.02098685509072602,0.0,0.005,"(0,)",-0.8120773609722721,[0.0025],0.016777654777405306,0.0025
47,2.4915254237288136,-0.8025824338560649,-0.8705582460540102,-0.7324031502309529,[0.004],0.02026825721093005,0.0,0.004,"(0,)",-0.811659737961926,[0.0025],0.016412094752407742,0.0025
48,2.5338983050847457,-0.8021353053728506,-0.870255499341398,-0.7315143318137987,[0.004],0.019603609405953598,0.0,0.004,"(0,)",-0.8112573689467112,[0.0025],0.016045739797848478,0.0025
49,2.5762711864406778,-0.8017041824371682,-0.87037958772325,-0.7302269336434458,[0.003],0.019096938599102803,0.0,0.003,"(0,)",-0.8108694030331983,[0.0025],0.015678635734914327,0.0025
50,2.61864406779661,-0.80128821411079,-0.8701003275755317,-0.7295326131640392,[0.003],0.018611140168073356,0.0,0.003,"(0,)",-0.8104950746903669,[0.0025],0.015310823112976194,0.0025
51,2.6610169491525424,-0.8008867147933995,-0.869727486050097,-0.7293171191735311,[0.002],0.018243820927508137,0.0,0.002,"(0,)",-0.8101337683283845,[0.],0.015,0.0
52,2.7033898305084745,-0.8004986949167513,-0.8692550572178217,-0.7292741389334001,[0.002],0.017929458162150896,0.0,0.002,"(0,)",-0.8097845906619697,[0.],0.015,0.0
53,2.7457627118644066,-0.8001236086258898,-0.8686091980381064,-0.7293037892426222,[0.002],0.017615248591244203,0.0,0.002,"(0,)",-0.8094470521599275,[0.],0.015,0.0
54,2.788135593220339,-0.7997607924834488,-0.8681693780390646,-0.7293029608583006,[0.002],0.017301185458918796,0.0,0.002,"(0,)",-0.8091205555263314,[0.],0.015,0.0
55,2.830508474576271,-0.7994096314801521,-0.8679192867325454,-0.7295101851184577,[0.002],0.016987262204837296,0.0,0.002,"(0,)",-0.8088045472673315,[0.],0.015,0.0
56,2.8728813559322033,-0.7990695615230927,-0.8674270156187918,-0.7292684425556962,[0.002],0.01667347253343907,0.0,0.002,"(0,)",-0.808498519779056,[0.],0.015,0.0
57,2.9152542372881354,-0.7987400555325009,-0.8670850625872163,-0.7290296177272838,[0.002],0.016359810525944547,0.0,0.002,"(0,)",-0.8082019987495821,[0.],0.015,0.0
58,2.9576271186440675,-0.7984206194185965,-0.8663058234689455,-0.7293167212821235,[0.002],0.01604627061266254,0.0,0.002,"(0,)",-0.8079145395564064,[0.],0.015,0.0
59,3.0,-0.7981107894982301,-0.8656046608669477,-0.7292703553678366,[0.002],0.015732847548705263,0.0,0.002,"(0,)",-0.8076357249366173,[0.],0.015,0.0
