seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.61864406779661,10,0.12,0.25,1,-0.8291741020538634,0.0,-0.8271433279841549,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.12,0.25,1,-0.8290945924014278,0.0,-0.8270409957870821,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.12,0.25,1,-0.8290180093208517,0.0,-0.8269424650358569,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.12,0.25,1,-0.8289443810408426,0.0,-0.8268477995487087,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.12,0.25,1,-0.828873361720988,0.0,-0.8267564557691224,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.12,0.25,1,-0.8288048730948231,0.0,-0.8266683270941318,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.12,0.25,1,-0.8287387464364752,0.0,-0.8265833162901738,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.12,0.25,1,-0.8286748866345374,0.0,-0.8265011898527302,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.12,0.25,1,-0.8286131615846076,0.0,-0.8264217634309007,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.12,0.25,1,-0.8285534551960596,0.0,-0.8263449693597479,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
