seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.3898305084745761,20,0.12,0.25,1,-0.8350472532834661,0.0475,-0.8375161132347616,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4322033898305084,20,0.12,0.25,1,-0.8345874004454743,0.045,-0.83689734461834,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.4745762711864407,20,0.12,0.25,1,-0.8341464774731102,0.045,-0.8362503600162138,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.5169491525423728,20,0.12,0.25,1,-0.8337439254026029,0.04,-0.8356418732549927,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.559322033898305,20,0.12,0.25,1,-0.8333888802204864,0.04,-0.8351193826478233,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6016949152542372,20,0.12,0.25,1,-0.8330787174561185,0.04,-0.83466731477135,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6440677966101696,20,0.12,0.25,1,-0.8328002059114374,0.0375,-0.8342706619214503,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.6864406779661016,20,0.12,0.25,1,-0.8325359416252041,0.035,-0.8339203257307594,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.7288135593220337,20,0.12,0.25,1,-0.8322976927893524,0.035,-0.8336056977265921,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.771186440677966,20,0.12,0.25,1,-0.8320811206709001,0.035,-0.8333207894632615,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8135593220338984,20,0.12,0.25,1,-0.831883483124588,0.035,-0.833060393887025,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.12,0.25,1,-0.8317017938744289,0.035,-0.8328214389364743,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.12,0.25,1,-0.8315325522588211,0.035,-0.8325991330522604,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.12,0.25,1,-0.8313684229232251,0.035,-0.832384958749949,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.12,0.25,1,-0.8311962092163375,0.035,-0.8321714491342173,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.12,0.25,1,-0.831035254034785,0.035,-0.8319722284620357,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.12,0.25,1,-0.8308846669496055,0.035,-0.8317859911408622,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.12,0.25,1,-0.830743247027636,0.035,-0.8316112362453241,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.12,0.25,1,-0.8306073439505169,0.035,-0.8314453283563793,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.12,0.25,1,-0.8304756560070234,0.035,-0.8312869578956131,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.12,0.25,1,-0.8303509796893074,0.035,-0.8311372423481302,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.12,0.25,1,-0.8302328146577247,0.035,-0.8309954337999502,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.12,0.25,1,-0.8301206043855579,0.035,-0.8308608943469533,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.12,0.25,1,-0.8300138939187918,0.0325,-0.8307330362231987,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.12,0.25,1,-0.8299108612801268,0.0325,-0.8306122650694451,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.12,0.25,1,-0.8298096069723381,0.0325,-0.8304992783134948,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.12,0.25,1,-0.8297114152339242,0.0325,-0.8303898974589538,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.12,0.25,1,-0.8296164363240556,0.0325,-0.8302841901938608,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.12,0.25,1,-0.8295254132742875,0.0325,-0.8301830410316288,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.12,0.25,1,-0.8294381238074346,0.0325,-0.830086155474517,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.12,0.25,1,-0.8293543390680537,0.0325,-0.8299932211089456,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.12,0.25,1,-0.829273649022501,0.03,-0.8299038362103694,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.12,0.25,1,-0.8291959687970352,0.0275,-0.8298178783659753,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.12,0.25,1,-0.8291211824488721,0.0275,-0.8297350814042646,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.12,0.25,1,-0.8290491422818963,0.025,-0.8296554706530881,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.12,0.25,1,-0.8289720590592915,0.025,-0.8295774960970363,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.12,0.25,1,-0.828897494375421,0.0225,-0.8295022824698658,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.12,0.25,1,-0.8288257986280836,0.0225,-0.82942925834289,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.12,0.25,1,-0.8287566634393266,0.0225,-0.8293586572637079,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
