seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1487179487179489,10,0.35,0.5,1,-0.9272557999426267,0.04,-0.9150507374162425,0.071,0.000342902,0.0,0.0
10,1.1974358974358976,10,0.35,0.5,1,-0.9303880704171951,0.03,-0.9140097649610432,0.06,0.000342902,0.0,0.0
10,1.2461538461538462,10,0.35,0.5,1,-0.9158790459493599,0.0275,-0.9094989687579018,0.052,0.000342902,0.0,0.0
10,1.294871794871795,10,0.35,0.5,1,-0.9047696576017514,0.02,-0.8993907362657102,0.044,0.000342902,0.0,0.0
10,1.3435897435897437,10,0.35,0.5,1,-0.9027094445602932,0.02,-0.8938886427064764,0.032,0.000342902,0.0,0.0
10,1.3923076923076925,10,0.35,0.5,1,-0.9007182582706609,0.0175,-0.8908742463794644,0.024,0.000342902,0.0,0.0
10,1.4410256410256412,10,0.35,0.5,1,-0.8880749484335795,0.0125,-0.8795546910367745,0.022,0.000342902,0.0,0.0
10,1.4897435897435898,10,0.35,0.5,1,-0.8809115825970929,0.0125,-0.8635427033945514,0.017,0.000342902,0.0,0.0
10,1.5384615384615385,10,0.35,0.5,1,-0.8800459200674634,0.0125,-0.8556392800736994,0.014,0.000342902,0.0,0.0
10,1.5871794871794873,10,0.35,0.5,1,-0.8799212259725715,0.0125,-0.8505933558492215,0.012,0.000342902,0.0,0.0
10,1.6358974358974359,10,0.35,0.5,1,-0.8818038614245595,0.0075,-0.8446079513879038,0.01,0.000342902,0.0,0.0
10,1.6846153846153848,10,0.35,0.5,1,-0.8851508147088656,0.005,-0.8387860124657194,0.008,0.000342902,0.0,0.0
10,1.7333333333333334,10,0.35,0.5,1,-0.8827983926876629,0.005,-0.8352725702183736,0.004,0.000342902,0.0,0.0
10,1.7820512820512822,10,0.35,0.5,1,-0.8788366455679361,0.005,-0.8309566253715097,0.003,0.000342902,0.0,0.0
10,1.830769230769231,10,0.35,0.5,1,-0.8761738406769446,0.0025,-0.8269553542240704,0.001,0.000342902,0.0,0.0
10,1.8794871794871795,10,0.35,0.5,1,-0.8740433213080653,0.0025,-0.8234871234542765,0.001,0.000342902,0.0,0.0
10,1.9282051282051285,10,0.35,0.5,1,-0.8725526900045912,0.0025,-0.8208447591684928,0.001,0.000342902,0.0,0.0
10,1.976923076923077,10,0.35,0.5,1,-0.8715239361759183,0.0,-0.8187343112937562,0.001,0.000342902,0.0,0.0
10,2.0256410256410255,10,0.35,0.5,1,-0.8708568761350102,0.0,-0.816499181188583,0.001,0.000342902,0.0,0.0
10,2.0743589743589745,10,0.35,0.5,1,-0.869673132565442,0.0,-0.8142047922614755,0.001,0.000342902,0.0,0.0
10,2.123076923076923,10,0.35,0.5,1,-0.868899609284299,0.0,-0.8122995892077051,0.001,0.000342902,0.0,0.0
10,2.171794871794872,10,0.35,0.5,1,-0.8683521116978494,0.0,-0.8106576476976947,0.0,0.000342902,0.0,0.0
10,2.2205128205128206,10,0.35,0.5,1,-0.8678709051137281,0.0,-0.8091880588548694,0.0,0.000342902,0.0,0.0
10,2.269230769230769,10,0.35,0.5,1,-0.8674999192672759,0.0,-0.8078869489778966,0.0,0.000342902,0.0,0.0
10,2.317948717948718,10,0.35,0.5,1,-0.867207685057118,0.0,-0.8067202069129171,0.0,0.000342902,0.0,0.0
10,2.3666666666666667,10,0.35,0.5,1,-0.8651492979377642,0.0,-0.8055532645355512,0.0,0.000342902,0.0,0.0
10,2.4153846153846157,10,0.35,0.5,1,-0.859109518568322,0.0,-0.8039573506205748,0.0,0.000342902,0.0,0.0
10,2.4641025641025642,10,0.35,0.5,1,-0.8568715351791703,0.0,-0.8026397829239186,0.0,0.000342902,0.0,0.0
10,2.5128205128205128,10,0.35,0.5,1,-0.8554148326119947,0.0,-0.8013911777122896,0.0,0.000342902,0.0,0.0
10,2.5615384615384613,10,0.35,0.5,1,-0.854382021599445,0.0,-0.8003014324303949,0.0,0.000342902,0.0,0.0
10,2.6102564102564103,10,0.35,0.5,1,-0.8536235849716953,0.0,-0.7993415765019593,0.0,0.000342902,0.0,0.0
10,2.6589743589743593,10,0.35,0.5,1,-0.8531030592607152,0.0,-0.798520336049683,0.0,0.000342902,0.0,0.0
10,2.707692307692308,10,0.35,0.5,1,-0.8527392678731193,0.0,-0.7978044397872265,0.0,0.000342902,0.0,0.0
10,2.7564102564102564,10,0.35,0.5,1,-0.8521602428169456,0.0,-0.7972820881272972,0.0,0.000342902,0.0,0.0
10,2.805128205128205,10,0.35,0.5,1,-0.8514523719602498,0.0,-0.7965922184199539,0.0,0.000342902,0.0,0.0
10,2.853846153846154,10,0.35,0.5,1,-0.8508307320662486,0.0,-0.7959548518075978,0.0,0.000342902,0.0,0.0
10,2.902564102564103,10,0.35,0.5,1,-0.8502903473659376,0.0,-0.7953771129907105,0.0,0.000342902,0.0,0.0
10,2.9512820512820515,10,0.35,0.5,1,-0.849831071569461,0.0,-0.7948778963784189,0.0,0.000342902,0.0,0.0
10,3.0,10,0.35,0.5,1,-0.849428383820605,0.0,-0.7944137453505401,0.0,0.000342902,0.0,0.0
