seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.35,0.5,1,-0.8219367807884441,0.0,-0.8484121034488364,0.0,0.000314612,0.0,0.0
60,1.8794871794871795,60,0.35,0.5,1,-0.8200895443694581,0.0,-0.8463797272120059,0.0,0.000314612,0.0,0.0
60,1.9282051282051285,60,0.35,0.5,1,-0.8171796229827636,0.0,-0.8465108622632813,0.0,0.000314612,0.0,0.0
60,1.976923076923077,60,0.35,0.5,1,-0.8145624803310116,0.0,-0.8455449812031554,0.0,0.000314612,0.0,0.0
60,2.0256410256410255,60,0.35,0.5,1,-0.8121657657944599,0.0,-0.8442918591260179,0.0,0.000314612,0.0,0.0
60,2.0743589743589745,60,0.35,0.5,1,-0.8093118049948669,0.0,-0.8420325211974431,0.0,0.000314612,0.0,0.0
60,2.123076923076923,60,0.35,0.5,1,-0.8064018603044357,0.0,-0.8397196189661222,0.0,0.000314612,0.0,0.0
60,2.171794871794872,60,0.35,0.5,1,-0.8042626573807203,0.0,-0.8376681752418806,0.0,0.000314612,0.0,0.0
60,2.2205128205128206,60,0.35,0.5,1,-0.802652092105928,0.0,-0.8360732280276377,0.0,0.000314612,0.0,0.0
60,2.269230769230769,60,0.35,0.5,1,-0.8006608481281138,0.0,-0.8343434125589029,0.0,0.000314612,0.0,0.0
60,2.317948717948718,60,0.35,0.5,1,-0.7987237994446297,0.0,-0.8325520019039617,0.0,0.000314612,0.0,0.0
60,2.3666666666666667,60,0.35,0.5,1,-0.7970555784620339,0.0,-0.83098688695691,0.0,0.000314612,0.0,0.0
60,2.4153846153846157,60,0.35,0.5,1,-0.795595319840649,0.0,-0.8294629415769962,0.0,0.000314612,0.0,0.0
60,2.4641025641025642,60,0.35,0.5,1,-0.7943572431262242,0.0,-0.8278212035491783,0.0,0.000314612,0.0,0.0
60,2.5128205128205128,60,0.35,0.5,1,-0.7931725951540085,0.0,-0.8262389669063723,0.0,0.000314612,0.0,0.0
60,2.5615384615384613,60,0.35,0.5,1,-0.7917911877078577,0.0,-0.8246414296663789,0.0,0.000314612,0.0,0.0
60,2.6102564102564103,60,0.35,0.5,1,-0.7893587166775512,0.0,-0.8225869340294445,0.0,0.000314612,0.0,0.0
60,2.6589743589743593,60,0.35,0.5,1,-0.7877369984045661,0.0,-0.820984398186858,0.0,0.000314612,0.0,0.0
60,2.707692307692308,60,0.35,0.5,1,-0.7865324552158701,0.0,-0.8196067872064389,0.0,0.000314612,0.0,0.0
60,2.7564102564102564,60,0.35,0.5,1,-0.7854371341481976,0.0,-0.8183516894047305,0.0,0.000314612,0.0,0.0
60,2.805128205128205,60,0.35,0.5,1,-0.7844308908619965,0.0,-0.8172044132129729,0.0,0.000314612,0.0,0.0
60,2.853846153846154,60,0.35,0.5,1,-0.7835204374531176,0.0,-0.8161551678448941,0.0,0.000314612,0.0,0.0
60,2.902564102564103,60,0.35,0.5,1,-0.7826852398678227,0.0,-0.8151841041606125,0.0,0.000314612,0.0,0.0
60,2.9512820512820515,60,0.35,0.5,1,-0.7819057451038492,0.0,-0.814273514206504,0.0,0.000314612,0.0,0.0
60,3.0,60,0.35,0.5,1,-0.7811692699191748,0.0,-0.8133955005831316,0.0,0.000314612,0.0,0.0
