seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0153846153846153,9,0.2,10,1,3.364723921706059e-08,0.0825,3.364723921706059e-08,0.092,0.00022501,0.6125,0.599,0.39932089731906606,0.5329850629648784,-1.605974530282021,0.6875893417786475,0.9344909270739201
9,1.0564102564102564,9,0.2,10,1,4.745098347580523e-08,0.075,1.1778033659481935e-08,0.09,0.00022501,0.6325,0.63,0.7073693723055132,0.8487143690945516,-1.5606837824672224,0.6898314699195763,0.6156587805189969
9,1.0974358974358975,9,0.2,10,1,1.291971374328682e-08,0.0725,1.291971374328682e-08,0.081,0.00022501,0.655,0.653,1.0154178670954317,1.1644436989345757,-1.5144793570292536,0.4819484324527141,0.6371045229825746
9,1.1384615384615384,9,0.2,10,1,1.371821534146278e-08,0.0625,1.371821534146278e-08,0.076,0.00022501,0.6825,0.682,1.3234663542792962,1.4801730203750736,-1.4661949890942256,0.48891853422948384,0.6521521233756027
9,1.1794871794871795,9,0.2,10,1,1.4209576737478358e-08,0.0525,1.4209576737478358e-08,0.069,0.00022501,0.715,0.714,1.631514868842671,1.7959023739367859,-1.415818607602961,0.6849195876476819,0.9904634145710685
9,1.2205128205128206,9,0.2,10,1,1.4428151895451435e-08,0.0525,1.4428151895451435e-08,0.063,0.00022501,0.745,0.732,1.9395633500850118,2.111631690073152,-1.3634581763246276,0.5328073244527726,0.7171494789506766
9,1.2615384615384615,9,0.2,10,1,1.4385740154665427e-08,0.0425,1.4385740154665427e-08,0.044,0.00022501,0.7725,0.763,2.259295797314431,2.441135786565896,-1.3142986081021333,0.5773214602349811,0.7683093992826819
9,1.3025641025641026,9,0.2,10,1,8.191899603104957e-09,0.0375,8.191899603104957e-09,0.04,0.00022501,0.785,0.774,2.582380999789471,2.7745926027746726,-1.265423598591724,0.5945951044925812,0.8073613777522047
9,1.3435897435897437,9,0.2,10,1,1.7481928793472434e-08,0.0325,1.7481928793472434e-08,0.036,0.00022501,0.815,0.796,2.9093690608377507,3.1115463793067724,-1.2155922820260252,0.8030268879931032,1.0226914751114753
9,1.3846153846153846,9,0.2,10,1,2.037490742790027e-08,0.0225,2.037490742790027e-08,0.025,0.00022501,0.8325,0.813,3.2435651027783723,3.457108274393272,-1.1728451027399898,0.8737195647325557,1.0894996559555574
9,1.4256410256410255,9,0.2,10,1,2.347420213766327e-08,0.02,2.347420213766327e-08,0.024,0.00022501,0.855,0.83,3.579759494046048,3.805148680225579,-1.1372003980722465,0.9444110309674837,1.121066520318349
9,1.4666666666666668,9,0.2,10,1,2.6453176316110216e-08,0.0175,2.6453176316110216e-08,0.022,0.00022501,0.8675,0.843,3.9165786953868404,4.15381389604815,-1.102273179302451,0.9017037992247854,1.0830969796904384
9,1.5076923076923077,9,0.2,10,1,2.9220007080610344e-08,0.0125,2.9220007080610344e-08,0.012,0.00022501,0.8725,0.858,4.255557751668615,4.504638967062983,-1.0723078974875058,0.9213781962349065,1.1077527442053585
9,1.5487179487179485,9,0.2,10,1,3.192089870207582e-08,0.0125,3.192089870207582e-08,0.011,0.00022501,0.8875,0.872,4.594536807359279,4.855464037617664,-1.0422342780919398,0.9411436580489729,1.124277941900075
9,1.5897435897435899,9,0.2,10,1,3.4517163793879035e-08,0.0125,3.4517163793879035e-08,0.011,0.00022501,0.905,0.884,4.933515863847643,5.206289108994757,-1.0118818486661698,0.9428612481885738,1.1247488605572742
9,1.6307692307692307,9,0.2,10,1,3.678300308784799e-08,0.01,3.678300308784799e-08,0.01,0.00022501,0.91,0.891,5.272494916450003,5.557114176979234,-0.9812212359206701,0.9646415396605219,1.1432187229482125
9,1.6717948717948716,9,0.2,10,1,5.3114503018036885e-08,0.0075,5.3114503018036885e-08,0.01,0.00022501,0.925,0.907,5.611473983498096,5.907939261319128,-0.950105487429248,1.0065368576283549,1.1979953515431194
9,1.712820512820513,9,0.2,10,1,3.480248111920048e-08,0.0075,3.480248111920048e-08,0.007,0.00022501,0.9375,0.922,5.950453034684537,6.258764329652878,-0.9182063089815438,1.028711644420818,1.217862849869966
9,1.7538461538461538,9,0.2,10,1,2.353485362149854e-08,0.005,2.353485362149854e-08,0.006,0.00022501,0.945,0.929,6.297373627830512,6.615417874466893,-0.8895032728211891,1.0174887774275279,1.2271044742684911
9,1.7948717948717947,9,0.2,10,1,1.662362414389662e-08,0.005,1.662362414389662e-08,0.006,0.00022501,0.96,0.935,6.660655689009672,6.986833612655091,-0.8650396372387534,1.0145043018791584,1.217550942404729
9,1.835897435897436,9,0.2,10,1,1.3600416792769465e-08,0.005,1.3600416792769465e-08,0.005,0.00022501,0.9625,0.937,7.026049093503743,7.360880471234174,-0.8462967492831909,0.9521935485576695,1.236999957424763
9,1.876923076923077,9,0.2,10,1,1.4041702467437744e-08,0.0025,1.4041702467437744e-08,0.003,0.00022501,0.9675,0.946,7.393550965773682,7.737682396947739,-0.8353054124678756,0.9120437806733779,1.2078526333263169
9,1.9179487179487178,9,0.2,10,1,1.4431747796805894e-08,0.0025,1.4431747796805894e-08,0.003,0.00022501,0.97,0.951,7.7610528354193695,8.114484319179086,-0.8240241666228671,0.8901611328693583,1.188543106722305
9,1.9589743589743591,9,0.2,10,1,1.4764035105585549e-08,0.0025,1.4764035105585549e-08,0.002,0.00022501,0.9775,0.959,8.128554705382683,8.491286241833423,-0.8125653134378134,0.868228998051224,1.1692074427747199
9,2.0,9,0.2,10,1,1.5043537082704006e-08,0.0,1.5043537082704006e-08,0.0,0.00022501,0.9775,0.964,8.499806270571138,8.8713093539008,-0.8038453789366637,0.8631523236666347,1.1592893978101861
