seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.3435897435897437,8,0.2,10,1,2.197810033965908e-08,0.0175,6.828949405957019e-09,0.016,0.000229786,0.8075,0.822,3.4107382807242597,3.6290874461628793,-1.342235312899385,0.8009712308224313,0.48003336880982017
8,1.3846153846153846,8,0.2,10,1,2.5425408001211736e-08,0.01,7.087301523434064e-09,0.011,0.000229786,0.82,0.841,3.754466431268294,3.9852594642954684,-1.3089426945186997,0.7792661304452949,0.46365580916281784
8,1.4256410256410255,8,0.2,10,1,2.867055037825139e-08,0.01,8.872294232631361e-09,0.01,0.000229786,0.8525,0.856,4.099593196211211,4.342684640463177,-1.2745388780892286,0.7506198361586118,0.4508192966621229
8,1.4666666666666668,8,0.2,10,1,3.1685306045581285e-08,0.01,1.0264038285967558e-08,0.009,0.000229786,0.875,0.869,4.444719971790388,4.70010982710588,-1.2393400282043463,0.7219589967513307,0.432452184868155
8,1.5076923076923077,8,0.2,10,1,3.462800446385472e-08,0.01,1.1367131569350875e-08,0.009,0.000229786,0.89,0.876,4.789846731844407,5.057534999837992,-1.203575201989824,0.693250828824756,0.4173793243329609
8,1.5487179487179485,8,0.2,10,1,1.6170153127475273e-08,0.01,1.2085583978027614e-08,0.008,0.000229786,0.8975,0.896,5.1436667161202125,5.422471976389292,-1.1670235006730536,0.6565319610626393,0.4192108535601004
8,1.5897435897435899,8,0.2,10,1,1.0919836590517207e-08,0.01,1.0919836590517207e-08,0.007,0.000229786,0.905,0.909,5.507314095886407,5.79605308516197,-1.1307070833658048,0.4860545841328218,0.44186286228323424
8,1.6307692307692307,8,0.2,10,1,1.1569512681219862e-08,0.01,1.1569512681219862e-08,0.006,0.000229786,0.92,0.922,5.870961516509514,6.16963423527379,-1.0938796211460904,0.4796885549648347,0.4348901513406596
8,1.6717948717948716,8,0.2,10,1,1.3646964114322202e-08,0.01,1.3646964114322202e-08,0.006,0.000229786,0.9275,0.929,6.234608930537081,6.543215377006389,-1.0569197309938623,0.4819841652057164,0.40231476557597173
8,1.712820512820513,8,0.2,10,1,1.3999017389743074e-08,0.01,1.3999017389743074e-08,0.005,0.000229786,0.935,0.936,6.598256352559704,6.916796528745231,-1.019602923774707,0.47577963327906003,0.3959163669166534
8,1.7538461538461538,8,0.2,10,1,1.4260012948241751e-08,0.0075,1.4260012948241751e-08,0.005,0.000229786,0.9425,0.945,6.967218791665229,7.294186773020984,-0.9839620606627466,0.4620940724476269,0.3900708141161054
8,1.7948717948717947,8,0.2,10,1,1.3642308172023832e-08,0.0075,1.3642308172023832e-08,0.005,0.000229786,0.9525,0.949,7.34819330318869,7.682748591947268,-0.956980114630752,0.44327087914322033,0.41010211849354755
8,1.835897435897436,8,0.2,10,1,1.40228910705531e-08,0.005,1.40228910705531e-08,0.003,0.000229786,0.96,0.956,7.73447599275371,8.077421603838593,-0.9363516497157277,0.4392047653229034,0.4042855983039489
8,1.876923076923077,8,0.2,10,1,1.4347453669572019e-08,0.005,1.4347453669572019e-08,0.003,0.000229786,0.96,0.96,8.120758681691656,8.472094615143677,-0.9157005551106516,0.43496100361442025,0.39219184601715507
8,1.9179487179487178,8,0.2,10,1,1.458576448509774e-08,0.0025,1.458576448509774e-08,0.003,0.000229786,0.965,0.963,8.507826621939225,8.867495017011468,-0.8966121450879501,0.4701932105849024,0.3994866517931537
8,1.9589743589743591,8,0.2,10,1,1.4482939403315243e-08,0.0025,1.4482939403315243e-08,0.003,0.000229786,0.9675,0.965,8.895686657759313,9.263629149397838,-0.8791722158186532,0.4641760036480587,0.39729405458653144
8,2.0,8,0.2,10,1,1.274808828765737e-07,0.0025,1.4992862951146435e-08,0.003,0.000229786,0.97,0.971,9.283546630708985,9.659763225023926,-0.8616520800671597,0.6216474704740786,0.35840568447993704
