,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
47,3.139655172413793,-0.6116472636129182,-0.451763184645611,-0.8031001788535366,-0.5319594688768692,-0.9017389485549345,-0.7142857817290803,[0.02],0.04540627898786687,0.328,0.02,"(0,)",-0.6116472636129182,-0.4596778668582908,-0.5252600265859544,-0.8030874191781902,[0.03],0.08615906703577449,0.03
48,3.263793103448276,-0.6135728821861682,-0.43669527838568223,-0.8026771760756155,-0.5339767825022704,-0.9013087450871677,-0.7143612169699238,[0.016],0.03789196536123973,0.398,0.016,"(0,)",-0.6135728821861682,-0.4447307608223391,-0.5285313447164249,-0.8029288490900273,[0.03],0.07046481880528876,0.03
49,3.387931034482759,-0.615861865122656,-0.4216962639416017,-0.802282212855326,-0.5356295369843793,-0.9004583392221172,-0.714830677867243,[0.014],0.03221505669818525,0.44,0.014,"(0,)",-0.615861865122656,-0.4298542836732792,-0.5310938194637252,-0.80276810736205,[0.03],0.05586814189492454,0.03
50,3.512068965517242,-0.6162790713193245,-0.4067566759085739,-0.8019157603550864,-0.5368454319528151,-0.899529375563045,-0.7152953542239231,[0.012],0.027441762170728627,0.508,0.012,"(0,)",-0.6162790713193245,-0.41503867300870134,-0.5332229032853554,-0.8026106500653231,[0.03],0.04212851553266468,0.03
51,3.636206896551724,-0.6164728735558418,-0.3918687275628804,-0.8015805508475782,-0.5378263322164886,-0.8978253315943078,-0.7159575317356184,[0.01],0.023270655776286973,0.552,0.01,"(0,)",-0.6164728735558418,-0.400275867669768,-0.5350766172930432,-0.80246355234779,[0.02],0.03012593857206851,0.02
52,3.7603448275862066,-0.6167457193144703,-0.3770259679209344,-0.801270830250681,-0.5387024659508682,-0.8977135134996365,-0.7162606133537279,[0.006],0.020218109215837096,0.598,0.006,"(0,)",-0.6167457193144703,-0.38555922366406603,-0.5367039038374943,-0.8023225164022588,[0.01],0.02259550789817095,0.01
53,3.8844827586206896,-0.6170001521149435,-0.36222325103215286,-0.8009824781019601,-0.5394931411352986,-0.8976275821826425,-0.7160722014689701,[0.006],0.018309585528063083,0.654,0.006,"(0,)",-0.6170001521149435,-0.3708834093444597,-0.5381506015621299,-0.8021867190055696,[0.005],0.018869909594693087,0.005
54,4.008620689655173,-0.6172381841407875,-0.34745616202082763,-0.8007131224597722,-0.5402141748692367,-0.8964882853425455,-0.7150518020936443,[0.004],0.016702643589312238,0.686,0.004,"(0,)",-0.6172381841407875,-0.3562438783540888,-0.539445787269749,-0.8020568149610839,[0.005],0.01677048616138916,0.005
55,4.132758620689655,-0.6154838460572182,-0.3327209363687248,-0.8004610468489902,-0.540834195372785,-0.8941470958490034,-0.714009164180237,[0.004],0.015328024739409403,0.72,0.004,"(0,)",-0.6154838460572182,-0.3416367643843624,-0.5406137719977081,-0.8019333877899157,[0.],0.015,0.0
56,4.256896551724138,-0.6141950962789191,-0.31801434859012445,-0.8002244870020705,-0.5413909758929112,-0.8930197216643747,-0.7137230894575171,[0.],0.015,0.738,0.0,"(0,)",-0.6141950962789191,-0.32705876040543247,-0.5416734675332427,-0.8018155004649674,[0.],0.015,0.0
57,4.381034482758621,-0.6147103841150339,-0.30333361381131596,-0.8000021837332486,-0.541905469402155,-0.8931333490810667,-0.7127448321683594,[0.],0.015,0.764,0.0,"(0,)",-0.6147103841150339,-0.31250701547753557,-0.5426404201654534,-0.8017031881143337,[0.],0.015,0.0
58,4.505172413793103,-0.6151950964111422,-0.28867631179956155,-0.7997928245587628,-0.5423827892305705,-0.8917141507879939,-0.7123624178266087,[0.],0.015,0.796,0.0,"(0,)",-0.6151950964111422,-0.2979790551619142,-0.5435270901660161,-0.8015961030301861,[0.],0.015,0.0
59,4.629310344827586,-0.615651962281586,-0.2740403265759645,-0.7995952938905115,-0.5428269019741332,-0.8920367652556713,-0.7124639139230486,[0.],0.015,0.816,0.0,"(0,)",-0.615651962281586,-0.28347271868319834,-0.5443110022085378,-0.8014940106011806,[0.],0.015,0.0
60,4.75344827586207,-0.6160833709931082,-0.25942379813269506,-0.7994086856363836,-0.5432417616074813,-0.8914852827135762,-0.7124714622292265,[0.],0.015,0.836,0.0,"(0,)",-0.6160833709931082,-0.2689861086078315,-0.544767097203609,-0.8013967010772987,[0.],0.015,0.0
61,4.877586206896551,-0.6164294666015511,-0.2448250837500664,-0.7992319682604752,-0.5436287326527286,-0.8926588776105552,-0.712307548145915,[0.],0.015,0.85,0.0,"(0,)",-0.6164294666015511,-0.25451755062194914,-0.5451432614853737,-0.8013037354281087,[0.],0.015,0.0
62,5.001724137931035,-0.6158591898169219,-0.2302427258159279,-0.7990644300065519,-0.5439736334328044,-0.8923341781214406,-0.7121043123311578,[0.],0.015,0.878,0.0,"(0,)",-0.6158591898169219,-0.24006556040288912,-0.5454923176470832,-0.8012149309997302,[0.],0.015,0.0
63,5.125862068965517,-0.6158059589588225,-0.21567544424767573,-0.7989066329880947,-0.5443039323238428,-0.891348118024682,-0.7119117665185778,[0.],0.015,0.892,0.0,"(0,)",-0.6158059589588225,-0.22562883697251124,-0.5458109868048122,-0.8011244005365701,[0.],0.015,0.0
64,5.25,-0.6162956242115678,-0.20112245665925524,-0.7987598486522064,-0.5445856187034325,-0.8904098249678314,-0.7112216348279412,[0.],0.015,0.902,0.0,"(0,)",-0.6162956242115678,-0.211206616083538,-0.5460899375323663,-0.8010212233538444,[0.],0.015,0.0
