,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.3594736842105264,-0.5790206140841869,-0.6845681681210485,-0.8058097971214414,-0.4626711753559678,-0.9214387465806935,-0.7031115532143655,[0.228],0.6219615857229007,0.002,0.228,"(0,)",-0.5790206140841869,-0.6828173373560985,-0.4851270607544231,-0.8264155192171637,[0.215],0.4981751846915573,0.215
33,1.4297368421052632,-0.5857018106498535,-0.6746126542991059,-0.8054059790364474,-0.4677777461386458,-0.9204389659049641,-0.7042590348715814,[0.2],0.5667880726162614,0.004,0.2,"(0,)",-0.5857018106498535,-0.6729145100150887,-0.4893339123310997,-0.825048428082652,[0.19],0.4480781782939797,0.19
34,1.5,-0.5844389304413202,-0.6648162616721046,-0.8049620026491996,-0.47220459788248786,-0.9175406439319829,-0.7032868432746036,[0.194],0.5178295151415925,0.006,0.194,"(0,)",-0.5844389304413202,-0.6631727931446085,-0.4935485346994411,-0.8237225685362267,[0.17],0.4040628479421023,0.17
35,1.6500000000000001,-0.5862333365078015,-0.6443459325848225,-0.8040903446344666,-0.4792268355699415,-0.9115059103022527,-0.7054398029907222,[0.172],0.42565829101480196,0.012,0.172,"(0,)",-0.5862333365078015,-0.6428373113774629,-0.5005187367239567,-0.8213850791526102,[0.135],0.32834863971677347,0.135
36,1.774137931034483,-0.5895386814788169,-0.627772106685944,-0.8034443495388184,-0.4840796588103027,-0.908872753349468,-0.70672121155079,[0.148],0.36256547952796087,0.016,0.148,"(0,)",-0.5895386814788169,-0.6263861281671371,-0.5047305236719093,-0.8196112360956824,[0.115],0.27897720559783995,0.115
37,1.8982758620689655,-0.5903169289029057,-0.6114656698473507,-0.802921961314338,-0.4875077188311728,-0.910432614023279,-0.7093869650637598,[0.13],0.30857401633380005,0.026,0.13,"(0,)",-0.5903169289029057,-0.6102103883012,-0.5080929349037657,-0.8179218311245677,[0.1],0.2362900339777833,0.1
38,2.0224137931034485,-0.5905671335669181,-0.5953809847944915,-0.8023788859790688,-0.49033476019720856,-0.9063773704071596,-0.7106739086875768,[0.118],0.26064501564941756,0.036,0.118,"(0,)",-0.5905671335669181,-0.5942590488825903,-0.5107150084510963,-0.8163446221347663,[0.075],0.20282014336797943,0.075
39,2.146551724137931,-0.5939206272457576,-0.5795037254235123,-0.8018220239211108,-0.492969562491955,-0.9065013297529201,-0.7098888515348307,[0.104],0.21676349834344294,0.048,0.104,"(0,)",-0.5939206272457576,-0.5785082617682095,-0.5125464735633004,-0.8148432354438364,[0.065],0.17637474813702037,0.065
40,2.270689655172414,-0.5946828344841133,-0.5637983122056078,-0.801337011133994,-0.49494994612420445,-0.9060132257922624,-0.7075393837169526,[0.082],0.18286872144173505,0.076,0.082,"(0,)",-0.5946828344841133,-0.5629230736436918,-0.5141139557557132,-0.8135632435404193,[0.055],0.1535803318485442,0.055
41,2.3948275862068966,-0.594558862380082,-0.5482346505291998,-0.8008319054146272,-0.4961613993481311,-0.9055278496458694,-0.7060764780386228,[0.068],0.15526329182022386,0.096,0.068,"(0,)",-0.594558862380082,-0.5474754161592452,-0.5151270557326026,-0.8124384684691535,[0.055],0.1333533207686279,0.055
42,2.5189655172413796,-0.5957068358654678,-0.5327899461988003,-0.8003676122317649,-0.49709915683112266,-0.902379726948811,-0.7052405665637959,[0.052],0.1345436107609429,0.13,0.052,"(0,)",-0.5957068358654678,-0.5321441745217933,-0.516040682059092,-0.8114600516562984,[0.055],0.11364710628285925,0.055
43,2.643103448275862,-0.596726982629903,-0.5174445789121717,-0.7999654511050589,-0.4979102585232291,-0.9009376131451443,-0.7045805173595009,[0.04],0.1180803646055169,0.16,0.04,"(0,)",-0.596726982629903,-0.5169102187320908,-0.516714662603331,-0.810608575451371,[0.05],0.0947005671579879,0.05
44,2.7672413793103448,-0.5982749655135937,-0.5021862286784403,-0.7996750662876412,-0.4986261865487653,-0.8990274958868,-0.7044121828898945,[0.036],0.1057376275776787,0.194,0.036,"(0,)",-0.5982749655135937,-0.5017615179671232,-0.5173387354501433,-0.8097821424195931,[0.04],0.07875222755411675,0.04
45,2.8913793103448278,-0.6001411479727121,-0.4870055757532513,-0.7994159922421813,-0.49924442483609804,-0.8992768069155209,-0.7037884822536735,[0.026],0.09512757137931181,0.23,0.026,"(0,)",-0.6001411479727121,-0.4866890127360983,-0.5178989960177468,-0.8090365592082172,[0.035],0.06685355229394827,0.035
46,3.0155172413793103,-0.6018370995150941,-0.47189174505180176,-0.7991798239881528,-0.499672402932026,-0.8980462063213392,-0.7045467908989229,[0.022],0.08667023523395441,0.268,0.022,"(0,)",-0.6018370995150941,-0.47168205105726435,-0.5183218882987868,-0.8083649479090076,[0.025],0.0581680191382012,0.025
47,3.139655172413793,-0.603890439980246,-0.4568359618989277,-0.7989759818005386,-0.5000666245889315,-0.8972149513756733,-0.7063841729862608,[0.022],0.07958681133322297,0.304,0.022,"(0,)",-0.603890439980246,-0.4567320039157845,-0.5184618991818201,-0.8077540812191469,[0.025],0.050883000992064095,0.025
48,3.263793103448276,-0.6051710536097366,-0.44183053326507354,-0.7987936562334041,-0.5004170084102452,-0.8973768899790672,-0.7048782761129713,[0.022],0.0726011592792217,0.334,0.022,"(0,)",-0.6051710536097366,-0.44183142680610643,-0.5186094885591195,-0.8072054071151924,[0.025],0.043634947797252195,0.025
49,3.387931034482759,-0.6069190106027321,-0.42686944305294483,-0.798616329012817,-0.5007058762698463,-0.8967840575150156,-0.7039165080596572,[0.022],0.06569819932084295,0.39,0.022,"(0,)",-0.6069190106027321,-0.4269744747725452,-0.5186438117058324,-0.8066908131461323,[0.02],0.037931103225681405,0.02
50,3.512068965517242,-0.6083623865349936,-0.411947674264187,-0.7984523174194528,-0.5009629729711379,-0.8953375292441036,-0.7029580114983387,[0.02],0.05947408439959831,0.446,0.02,"(0,)",-0.6083623865349936,-0.412156223504985,-0.5186693065204175,-0.8062176467992458,[0.02],0.03226556673375673,0.02
51,3.636206896551724,-0.6097270912599717,-0.3970608550412805,-0.7983000304647403,-0.5011297375426289,-0.8951450501236927,-0.702740666743594,[0.012],0.05440524953537667,0.514,0.012,"(0,)",-0.6097270912599717,-0.3973723733330823,-0.518694070947183,-0.8057808785370145,[0.015],0.027575840987280657,0.015
52,3.7603448275862066,-0.6090917896463675,-0.38220525009074746,-0.7981582173951094,-0.5012131028585056,-0.8945401541946213,-0.7005299271737636,[0.012],0.05063342344791874,0.562,0.012,"(0,)",-0.6090917896463675,-0.3826192500517676,-0.5187168660128642,-0.8053764067675401,[0.015],0.023517817363350936,0.015
53,3.8844827586206896,-0.608503473072646,-0.3673776469640799,-0.7980259885466107,-0.5012889739112039,-0.8949727819316604,-0.7000868551678708,[0.01],0.046912736229600155,0.594,0.01,"(0,)",-0.608503473072646,-0.36789369336325606,-0.5187382816076763,-0.8050006450869809,[0.005],0.021026663211402237,0.005
54,4.008620689655173,-0.6079572381243407,-0.3525752667393757,-0.7979022991372353,-0.501358549877614,-0.8951121751828026,-0.6996738236842779,[0.008],0.04407751711761264,0.626,0.008,"(0,)",-0.6079572381243407,-0.35319296925171484,-0.5187587285109538,-0.8046506586876899,[0.005],0.019882374772169968,0.005
55,4.132758620689655,-0.6074485325945519,-0.3377956918616129,-0.7977857156048255,-0.5014219978019603,-0.8947577109564397,-0.7000191044869554,[0.008],0.04154499590567619,0.65,0.008,"(0,)",-0.6074485325945519,-0.33851469878783,-0.5187797561182351,-0.8043235925973167,[0.005],0.018740349967860996,0.005
56,4.256896551724138,-0.6106610817913486,-0.32303732586408596,-0.797647871719459,-0.501451624590969,-0.894803934640052,-0.7007215882673221,[0.006],0.03934961011226479,0.68,0.006,"(0,)",-0.6106610817913486,-0.32385729926119156,-0.5188757355706098,-0.8040008672096353,[0.005],0.01760026833145948,0.005
57,4.381034482758621,-0.6101642793070808,-0.308299284120022,-0.7974809308419398,-0.5012898044353985,-0.8943312494078188,-0.7018241167419852,[0.006],0.037458719997446696,0.706,0.006,"(0,)",-0.6101642793070808,-0.30921996090289455,-0.518992995176438,-0.8036690373196025,[0.005],0.01646196564009309,0.005
58,4.505172413793103,-0.608473843290313,-0.29358070316619134,-0.7972995858920676,-0.501120106406971,-0.893457360699814,-0.7014869937295821,[0.006],0.03557667682093221,0.75,0.006,"(0,)",-0.608473843290313,-0.29460192534189544,-0.5191184586086284,-0.8033267678417215,[0.005],0.01532537442220697,0.005
59,4.629310344827586,-0.6068775681967942,-0.2788805745395139,-0.7971313810011774,-0.5009820562131493,-0.8923919135800603,-0.7015686526379102,[0.006],0.033702689233828145,0.774,0.006,"(0,)",-0.6068775681967942,-0.2800020727889885,-0.5192569460276775,-0.8030065217415375,[0.],0.015,0.0
60,4.75344827586207,-0.6053739682116245,-0.26419748202256266,-0.7969723238703397,-0.5008429628539852,-0.8910924874025331,-0.7025147855150049,[0.006],0.03183606029040513,0.806,0.006,"(0,)",-0.6053739682116245,-0.265418977381871,-0.5193879650369243,-0.802704325829348,[0.],0.015,0.0
61,4.877586206896551,-0.6052849477865766,-0.24953007349562656,-0.7968190061854719,-0.5006824954436376,-0.8910673417199779,-0.7036367048622804,[0.004],0.03021383861994473,0.834,0.004,"(0,)",-0.6052849477865766,-0.25085131193695287,-0.5195110713645282,-0.8024246797728734,[0.],0.015,0.0
62,5.001724137931035,-0.6050297560892473,-0.23487733072114392,-0.7966673072204928,-0.5005229856739766,-0.8906871912194314,-0.7032185352382233,[0.004],0.02896717211296456,0.856,0.004,"(0,)",-0.6050297560892473,-0.236298091200507,-0.5196278609947018,-0.8021714527580834,[0.],0.015,0.0
63,5.125862068965517,-0.604788638690342,-0.22023820072301806,-0.7965233244020481,-0.5003711869969418,-0.8903064120647063,-0.7019214200386555,[0.004],0.02772239002534519,0.884,0.004,"(0,)",-0.604788638690342,-0.22175828374663756,-0.5197382445326832,-0.8019314838297064,[0.],0.015,0.0
64,5.25,-0.6045602653028213,-0.2056118081132678,-0.7963788347377353,-0.5002295097520041,-0.8897801242730049,-0.7009480275873754,[0.004],0.026479347375565718,0.894,0.004,"(0,)",-0.6045602653028213,-0.20723101933317867,-0.5198340684916817,-0.8016950220641667,[0.],0.015,0.0
