,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,2.3948275862068966,-0.6083902011072065,-0.5280964874121811,-0.8079532731737245,-0.5361053138080527,-0.9089047172690552,-0.7137907954901259,[0.018],0.05094715568485109,0.112,0.018,"(0,)",-0.6083902011072065,-0.534817495508058,-0.49405297292008904,-0.7933400233984013,[0.06],0.11227452457777877,0.06
42,2.5189655172413796,-0.6090351656082582,-0.5122534675626879,-0.8075303026415471,-0.5377976039596323,-0.9074944793834223,-0.7116774755749282,[0.014],0.04553643157405793,0.152,0.014,"(0,)",-0.6090351656082582,-0.5193575223085144,-0.49511335195679795,-0.7928211994721311,[0.055],0.09462762778613422,0.055
43,2.643103448275862,-0.6096111669569024,-0.4965130365455045,-0.8071034706699234,-0.5394166580332221,-0.9052914893493345,-0.7123663392272651,[0.01],0.041209934742204184,0.186,0.01,"(0,)",-0.6096111669569024,-0.5039929840448002,-0.49569992892464715,-0.7922334728069697,[0.055],0.07977790865240801,0.055
44,2.7672413793103448,-0.6101285855962577,-0.4808625082074727,-0.8067034960534222,-0.5408485560141453,-0.9033832602637455,-0.7160286414098954,[0.01],0.037695416145052243,0.22,0.01,"(0,)",-0.6101285855962577,-0.4887117102068001,-0.4961155373340846,-0.7916620076873275,[0.045],0.06568313547471989,0.045
45,2.8913793103448278,-0.6095875264344056,-0.46528974584754706,-0.8063481085974694,-0.5421236451752987,-0.9020283589771313,-0.7155272696414309,[0.008],0.034403059891964904,0.258,0.008,"(0,)",-0.6095875264344056,-0.4735026445563995,-0.49641467510607046,-0.7911265717997733,[0.045],0.054421865605151776,0.045
46,3.0155172413793103,-0.6097039871720509,-0.4497828953298844,-0.8060375726699818,-0.5432860963100363,-0.900761854890133,-0.7134780363464814,[0.008],0.031638094600820565,0.294,0.008,"(0,)",-0.6097039871720509,-0.4583549635600495,-0.4967275523018099,-0.7906432715429881,[0.04],0.04406136008657608,0.04
47,3.139655172413793,-0.6094227667834022,-0.43433306500367547,-0.8057575142404283,-0.5443416247694202,-0.8987167826387268,-0.7146208609518611,[0.008],0.028904920673752693,0.342,0.008,"(0,)",-0.6094227667834022,-0.443260436213006,-0.49701314335602664,-0.7902047975004817,[0.03],0.03610963460055004,0.03
48,3.263793103448276,-0.6115271693022285,-0.4189330554573048,-0.8055055959269263,-0.5453570901297335,-0.898458830277372,-0.7162501628942031,[0.006],0.027065142407997893,0.392,0.006,"(0,)",-0.6115271693022285,-0.42821237791542854,-0.49730419732566955,-0.7898091161059877,[0.03],0.028613893520372163,0.03
49,3.387931034482759,-0.6120979353710967,-0.4035777254051663,-0.805275962129369,-0.5463611181538852,-0.8984576549954231,-0.7162186361353242,[0.004],0.025764370485232384,0.44,0.004,"(0,)",-0.6120979353710967,-0.413206005530917,-0.497669813543306,-0.7894510026354944,[0.02],0.02278879509948923,0.02
50,3.512068965517242,-0.6125613111430928,-0.38826366193745515,-0.8050482478258216,-0.5472527268335132,-0.8992446083530132,-0.7143420377702012,[0.004],0.024728052888303043,0.492,0.004,"(0,)",-0.6125613111430928,-0.3982383036634624,-0.4979980443784651,-0.7890807690670399,[0.01],0.0195667460393905,0.01
51,3.636206896551724,-0.6140882242853813,-0.37299147612140304,-0.8048417188816681,-0.548092304435716,-0.8982030867728823,-0.7125049965546324,[0.004],0.023704729087201823,0.542,0.004,"(0,)",-0.6140882242853813,-0.3833112810777382,-0.4982252668077511,-0.7886757834670266,[0.005],0.018294815100996835,0.005
52,3.7603448275862066,-0.6161789893423398,-0.35775787878555065,-0.8046505916374845,-0.5488720613548168,-0.8979443343830517,-0.7129634963193762,[0.004],0.022692818419086425,0.582,0.004,"(0,)",-0.6161789893423398,-0.36842225776760196,-0.4984358056414362,-0.7883009472711606,[0.005],0.017183164903744504,0.005
53,3.8844827586206896,-0.6164144164317544,-0.34255881209230143,-0.8044730568665616,-0.5495309462209784,-0.8976009926200796,-0.7135299480663606,[0.004],0.021691214915277438,0.616,0.004,"(0,)",-0.6164144164317544,-0.35356722558412246,-0.49863149583674,-0.7879526967366587,[0.005],0.016066548006246874,0.005
54,4.008620689655173,-0.6176659634020338,-0.3273907801050368,-0.8043077015029321,-0.5500574816641577,-0.8974656808153938,-0.7145348221740158,[0.004],0.020698864360231148,0.65,0.004,"(0,)",-0.6176659634020338,-0.33874273323286624,-0.49875030274258253,-0.7876284134125769,[0.],0.015,0.0
55,4.132758620689655,-0.6175609591679508,-0.3122507522616707,-0.8041533124966266,-0.5505079402634622,-0.8972554226842715,-0.714907994105998,[0.002],0.020166192473248856,0.686,0.002,"(0,)",-0.6175609591679508,-0.32394579069091717,-0.49869294920627655,-0.7873253198699526,[0.],0.015,0.0
56,4.256896551724138,-0.6171841586354899,-0.29713608767973965,-0.804008782087931,-0.5508976719069206,-0.8963617869843286,-0.7153891839850385,[0.002],0.019639594358828224,0.722,0.002,"(0,)",-0.6171841586354899,-0.3091737933998202,-0.4986404007245941,-0.787041615653282,[0.],0.015,0.0
57,4.381034482758621,-0.6168299489801075,-0.2820444731852512,-0.8038732381053204,-0.5512641531270069,-0.8961127350329173,-0.7144247656160371,[0.002],0.01911609768749717,0.758,0.002,"(0,)",-0.6168299489801075,-0.294424461148414,-0.49859187133608546,-0.7867754641220389,[0.],0.015,0.0
58,4.505172413793103,-0.6184471959304283,-0.2669738724799629,-0.8037457771401659,-0.5516094747977099,-0.8966074143271987,-0.7141132390849526,[0.002],0.01859541501561845,0.804,0.002,"(0,)",-0.6184471959304283,-0.27969578728103756,-0.49854689840175564,-0.7865251618902067,[0.],0.015,0.0
59,4.629310344827586,-0.6203756508059083,-0.25192248643335396,-0.8036257196946796,-0.551935544503571,-0.8970571486596348,-0.7128706224217884,[0.002],0.01807731528872225,0.83,0.002,"(0,)",-0.6203756508059083,-0.26498599953566543,-0.49850503019232867,-0.7862893547663936,[0.],0.015,0.0
60,4.75344827586207,-0.6210558479332171,-0.23688871836868194,-0.8035123565249205,-0.5521963909445506,-0.8971093866379513,-0.7115842538062469,[0.002],0.017561589072320333,0.85,0.002,"(0,)",-0.6210558479332171,-0.2502935255627245,-0.4984660181025107,-0.7860667007556272,[0.],0.015,0.0
61,4.877586206896551,-0.6209121722827253,-0.22187114606691646,-0.8034051862911842,-0.552377112706706,-0.8969830597051709,-0.7112448126259391,[0.002],0.017048045232671873,0.874,0.002,"(0,)",-0.6209121722827253,-0.23561696514578273,-0.49842959545511023,-0.7858561912336179,[0.],0.015,0.0
62,5.001724137931035,-0.619786499503977,-0.20686849850566152,-0.8033037507295541,-0.5525286373351805,-0.8966353761772871,-0.7117235837645087,[0.002],0.016536516989357347,0.892,0.002,"(0,)",-0.619786499503977,-0.2209550673755178,-0.4983953355923439,-0.7856567724454115,[0.],0.015,0.0
63,5.125862068965517,-0.6187531165921737,-0.1918796356807481,-0.8032074774877167,-0.5526727098982681,-0.8967626886933939,-0.7120701467126035,[0.002],0.016026841931787942,0.912,0.002,"(0,)",-0.6187531165921737,-0.20630671041908524,-0.4983631755195901,-0.7854676020945109,[0.],0.015,0.0
64,5.25,-0.619461099720984,-0.17690357421698796,-0.8031090132171812,-0.552805869284215,-0.8965951786368695,-0.712763574994779,[0.002],0.015518901494257659,0.92,0.002,"(0,)",-0.619461099720984,-0.19167092754635706,-0.4983329257677257,-0.7852892710775078,[0.],0.015,0.0
