,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.09207698410444907,-0.9539130824062785,-0.9392045288502547,0.29473007175223104,-1.344602645156079,-0.5017381123506905,[0.52],5.504949670720907,0.0,0.52,"(0,)",-0.09207698410444907,-0.9539130824062698,0.3514623065605587,-0.9353328503639274,[0.53],5.595787421549505,0.53
11,0.03413768889112183,-0.09207698731826218,-0.9455254037073169,-0.9392045284356514,0.29473006767448034,-1.3446026436769196,-0.5017381125497326,[0.518],5.417896726725981,0.0,0.518,"(0,)",-0.09207698731826218,-0.9455254037073147,0.35146230267735556,-0.9353328500073768,[0.525],5.5071233129232375,0.525
12,0.05591390580472407,-0.0920769947642004,-0.9317872773808381,-0.9392045275746596,0.29473005862804,-1.3446026404954747,-0.5017381123472122,[0.502],5.278321587670714,0.0,0.502,"(0,)",-0.0920769947642004,-0.9317872773807102,0.35146229406362006,-0.9353328492781549,[0.505],5.364965289953741,0.505
13,0.0915810344487799,-0.09207698582567524,-0.9092856902447065,-0.9392045288683043,0.29473007062355466,-1.3446026450134894,-0.5017381107449242,[0.482],5.057300896527277,0.0,0.482,"(0,)",-0.09207698582567524,-0.9092856902447053,0.351462305533586,-0.9353328503952079,[0.49],5.140972942140686,0.49
14,0.15000000000000002,-0.132449037859517,-0.8727864774612336,-0.9370006497494975,0.2231804543328644,-1.3100252921094202,-0.5378275689003279,[0.452],4.4093099225919214,0.0,0.452,"(0,)",-0.132449037859517,-0.8727864774612022,0.2820846826454156,-0.933880483765802,[0.48],4.4576678929063425,0.48
15,0.165,-0.1637116819670739,-0.8639684696896535,-0.9357844083852442,0.1853027309200314,-1.2914882101477947,-0.5409048976071669,[0.448],4.180656086998404,0.0,0.448,"(0,)",-0.1637116819670739,-0.8639684696896914,0.24379770855867727,-0.9330789746330254,[0.465],4.19712875536126,0.465
16,0.23526315789473684,-0.30991341157293784,-0.8267540288066232,-0.9195474486443639,-0.031333623501168,-1.2048674388961684,-0.6135982756140181,[0.414],3.024844422658712,0.0,0.414,"(0,)",-0.30991341157293784,-0.8267540288066247,-0.005341701037762471,-0.9195226398631238,[0.44],3.032433404796352,0.44
17,0.3055263157894737,-0.38230995422931274,-0.7957870575313173,-0.9075890203737585,-0.14520805830411615,-1.150858179667335,-0.6419935723689404,[0.396],2.3337321282658934,0.0,0.396,"(0,)",-0.38230995422931274,-0.795787057531316,-0.1393061347568016,-0.9123221520486592,[0.41],2.3861287675902427,0.41
18,0.37578947368421045,-0.4212258823132362,-0.7675971419482592,-0.8944830690069918,-0.22182763097093441,-1.1046590906121931,-0.6768468272075495,[0.352],1.8453875894307383,0.0,0.352,"(0,)",-0.4212258823132362,-0.7675971419482778,-0.2244805631104522,-0.900477393505225,[0.37],1.8888090347157225,0.37
19,0.44605263157894737,-0.4693916158144842,-0.7435401650722018,-0.876953054959554,-0.29396266972272084,-1.0605416807899628,-0.6708009295641755,[0.308],1.4356352753122592,0.0,0.308,"(0,)",-0.4693916158144842,-0.7435401650722102,-0.30505360328973047,-0.8822833721214622,[0.31],1.455917706009065,0.31
20,0.5163157894736842,-0.4844096838821046,-0.7221760017353174,-0.8639238987776484,-0.3343032470451722,-1.0303546530528043,-0.6827004214946696,[0.286],1.1684328561663715,0.0,0.286,"(0,)",-0.4844096838821046,-0.7221760017353083,-0.3512100216975707,-0.8667227479301388,[0.29],1.1810410873827242,0.29
21,0.586578947368421,-0.49799048383751876,-0.7025349638436456,-0.8534905546342649,-0.3664766434078103,-1.0093156772480183,-0.6931428539011311,[0.264],0.9724038093504828,0.0,0.264,"(0,)",-0.49799048383751876,-0.7025349638436382,-0.372306867093071,-0.854905153036516,[0.265],0.9945315068819673,0.265
22,0.6568421052631579,-0.5122738919739505,-0.6841533186069735,-0.8462225042707104,-0.38813561359642157,-0.9921028262761535,-0.6871452312576656,[0.246],0.8216963146054904,0.0,0.246,"(0,)",-0.5122738919739505,-0.6841533186069734,-0.3831966767484903,-0.8468072084845368,[0.245],0.8590164820140866,0.245
23,0.7271052631578947,-0.5235300744569876,-0.6665482457897592,-0.8410783913771286,-0.4012254683022251,-0.981623759163086,-0.6882522719129476,[0.22],0.7053951437298661,0.0,0.22,"(0,)",-0.5235300744569876,-0.666548245789908,-0.39001479126389677,-0.8410759668536616,[0.225],0.7535532070347495,0.225
24,0.7973684210526315,-0.5251450096156864,-0.6494549803423699,-0.8371059379299886,-0.40920203306469083,-0.9718742492895804,-0.69296012042077,[0.2],0.6107475140760941,0.0,0.2,"(0,)",-0.5251450096156864,-0.6494549803421379,-0.39496521763992426,-0.8366857568741781,[0.215],0.6611135175180636,0.215
25,0.8676315789473684,-0.5222447496024529,-0.6327478263857444,-0.8332110157718753,-0.41501977976301624,-0.9713312717029469,-0.686582996427251,[0.18],0.5299689135298401,0.002,0.18,"(0,)",-0.5222447496024529,-0.6327478263849268,-0.39809138243300113,-0.8326618334815835,[0.2],0.5808642848922466,0.2
26,0.9378947368421053,-0.5242176377812618,-0.6163391686819615,-0.8300794571832675,-0.4188905924234798,-0.9710989848445166,-0.6808369310761508,[0.168],0.46229211920548763,0.002,0.168,"(0,)",-0.5242176377812618,-0.6163391686825352,-0.4002804380288983,-0.8294255351539053,[0.195],0.5090563544145297,0.195
27,1.008157894736842,-0.5264311227734992,-0.6001555114483723,-0.8274913136725768,-0.4219124985926151,-0.9667639951134439,-0.67593148136528,[0.148],0.4040842876629972,0.006,0.148,"(0,)",-0.5264311227734992,-0.6001555114483685,-0.4020887500940962,-0.8267514650571955,[0.17],0.44475670800030537,0.17
28,1.0784210526315787,-0.5216207063062196,-0.5841462675212392,-0.8253135020727393,-0.42395914741446583,-0.9652712520095084,-0.6702212577359538,[0.14],0.35341240397005036,0.006,0.14,"(0,)",-0.5216207063062196,-0.5841462675212347,-0.4036110652875392,-0.8245011669457374,[0.15],0.39096666100113764,0.15
29,1.1486842105263158,-0.5218769939990757,-0.5682753033391968,-0.8234513173666556,-0.4256536095458489,-0.9616005600847963,-0.6691713845228522,[0.128],0.3074586645509828,0.012,0.128,"(0,)",-0.5218769939990757,-0.5682753033391986,-0.4049126961955457,-0.8225770227091245,[0.135],0.3418075181630472,0.135
30,1.2189473684210526,-0.5265056268134845,-0.5525160269260408,-0.8218384774399301,-0.427097165152027,-0.9591325282244856,-0.6685142869673661,[0.118],0.2654827341322616,0.02,0.118,"(0,)",-0.5265056268134845,-0.5525160269260039,-0.406040057937852,-0.8209105122084946,[0.125],0.2978024057730594,0.125
31,1.2892105263157894,-0.5282070542036787,-0.5368483805213647,-0.820426396980241,-0.42829049282020126,-0.9573050544417381,-0.6709819665594801,[0.104],0.22845324975743625,0.022,0.104,"(0,)",-0.5282070542036787,-0.5368483805212858,-0.4067994179576715,-0.8194514347212842,[0.095],0.26209302893091113,0.095
32,1.3594736842105264,-0.5276323021063098,-0.5212569193521283,-0.8191786967873057,-0.42916216641438887,-0.9570159172249284,-0.6694052683402671,[0.09],0.1962045505432496,0.034,0.09,"(0,)",-0.5276323021063098,-0.5212569193521223,-0.40738184765761226,-0.8181622223233227,[0.09],0.2328949427709745,0.09
33,1.4297368421052632,-0.5291735787838125,-0.505729538269065,-0.8180674600304155,-0.42980993534012646,-0.9570155054376901,-0.6703397824499038,[0.08],0.16855052363773443,0.05,0.08,"(0,)",-0.5291735787838125,-0.5057295382690622,-0.4079005436231377,-0.8170140185006555,[0.07],0.20816937046535866,0.07
34,1.5,-0.5315590300059194,-0.4902566032839499,-0.817071017120602,-0.4303243616244819,-0.9562596596842158,-0.6697137318358478,[0.07],0.14444753203478644,0.066,0.07,"(0,)",-0.5315590300059194,-0.49025660328397663,-0.408365715146634,-0.8159844211957474,[0.06],0.1866617181769069,0.06
35,1.6500000000000001,-0.5292956884652424,-0.45737270848130845,-0.8152518727291208,-0.4311186805307121,-0.9458479487278902,-0.66944450517908,[0.044],0.10656737598793568,0.096,0.044,"(0,)",-0.5292956884652424,-0.4573727084813031,-0.4088896465753123,-0.8141047321663067,[0.055],0.14768507872941433,0.055
36,1.774137931034483,-0.5298273928728201,-0.4302799602388928,-0.8139962781312631,-0.4316361584446828,-0.945034808456489,-0.6697180558567855,[0.028],0.08687297318394277,0.124,0.028,"(0,)",-0.5298273928728201,-0.4302799602387976,-0.40885328700735635,-0.8128073246588261,[0.035],0.12295131198046397,0.035
37,1.8982758620689655,-0.5320697552673639,-0.40327315003626607,-0.8129150860940083,-0.43208208995130093,-0.9444771825686189,-0.6699035952701501,[0.018],0.07331030204023387,0.194,0.018,"(0,)",-0.5320697552673639,-0.40327315003616887,-0.4088211776646879,-0.81169019601741,[0.03],0.10518874947032743,0.03
38,2.0224137931034485,-0.5343930739345122,-0.37633584649557733,-0.8119741187522762,-0.4322645468709605,-0.9431446271365871,-0.670716040017673,[0.014],0.06464111180759895,0.246,0.014,"(0,)",-0.5343930739345122,-0.3763358464955752,-0.408738596627736,-0.8107178671428236,[0.025],0.0904403756324799,0.025
39,2.146551724137931,-0.5319181435264253,-0.349455586069756,-0.8111472094387131,-0.4322385540186457,-0.9425884293263316,-0.6702649730479452,[0.012],0.05732612925894504,0.302,0.012,"(0,)",-0.5319181435264253,-0.3494555860698149,-0.40858214543639454,-0.8098634684569948,[0.025],0.07747705379778355,0.025
40,2.270689655172414,-0.5313447001974001,-0.32262273371626526,-0.8104146131212678,-0.4322106354845455,-0.9441301228049138,-0.6694703921861865,[0.012],0.050852174703964165,0.346,0.012,"(0,)",-0.5313447001974001,-0.3226227337162412,-0.4084435884866309,-0.8091065067209613,[0.02],0.06585380788030334,0.02
41,2.3948275862068966,-0.5316215444973369,-0.2958297240817412,-0.8097609078072263,-0.43218554009173954,-0.945557169022309,-0.6688861404841598,[0.008],0.04555342041667025,0.392,0.008,"(0,)",-0.5316215444973369,-0.29582972408172353,-0.40832011640854826,-0.8084310385366451,[0.02],0.05524036771177559,0.02
42,2.5189655172413796,-0.5318701967532959,-0.26907052573701623,-0.8091738520324666,-0.43216291471096796,-0.9462858619492102,-0.6679698951937403,[0.008],0.04132336514921797,0.434,0.008,"(0,)",-0.5318701967532959,-0.26907052573715534,-0.408209179302886,-0.8078244520040745,[0.015],0.04621741110979359,0.015
43,2.643103448275862,-0.5320947596453662,-0.24234027214996895,-0.8086436738357697,-0.43214252366824857,-0.9437551151453584,-0.6685330469678462,[0.008],0.03709292077171608,0.47,0.008,"(0,)",-0.5320947596453662,-0.2423402721499847,-0.4081089972616509,-0.8072766323940449,[0.01],0.04002501240540732,0.01
44,2.7672413793103448,-0.5325073047839363,-0.21563499173952697,-0.8081624315819247,-0.4321240118441027,-0.9425897357790018,-0.6687555742813422,[0.006],0.03297113856821873,0.522,0.006,"(0,)",-0.5325073047839363,-0.21563499173954448,-0.4079050949080097,-0.8067793744731816,[0.01],0.034963331301862494,0.01
45,2.8913793103448278,-0.5324844970755034,-0.1889514111389246,-0.8077235796652152,-0.43208848082818657,-0.9430145762269643,-0.6692659903648976,[0.002],0.029985240366988023,0.554,0.002,"(0,)",-0.5324844970755034,-0.18895141113894096,-0.4076959449283209,-0.8063259185167042,[0.01],0.029881378738846373,0.01
46,3.0155172413793103,-0.5326547278285096,-0.16228680692542927,-0.8073217118545147,-0.4320480243189019,-0.943009441897166,-0.6694885897396556,[0.002],0.02893403608853914,0.602,0.002,"(0,)",-0.5326547278285096,-0.16228680692543912,-0.4075044082157919,-0.8059106785371217,[0.01],0.024781750342886658,0.01
47,3.139655172413793,-0.532811204298015,-0.1356388946037062,-0.8069523317448015,-0.4320108181888614,-0.9411301346704881,-0.6689777843475062,[0.002],0.027882252479794704,0.628,0.002,"(0,)",-0.532811204298015,-0.13563889460387438,-0.40732837170380093,-0.805529006095508,[0.005],0.022088406539045993,0.005
48,3.263793103448276,-0.5329555355075299,-0.10900574315160116,-0.8066116030610269,-0.43197653035385025,-0.9396221677560356,-0.6687275360074102,[0.002],0.02682996379710713,0.666,0.002,"(0,)",-0.5329555355075299,-0.10900574315169,-0.40716597647857117,-0.8051769382742439,[0.005],0.019505959044784128,0.005
49,3.387931034482759,-0.5330890705602354,-0.08238570990316357,-0.8062963148301406,-0.4319448209497151,-0.9388973280621011,-0.668495944347627,[0.002],0.025777217696940316,0.7,0.002,"(0,)",-0.5330890705602354,-0.08238570990312087,-0.40701572985690604,-0.8048511519689171,[0.005],0.0169187714876959,0.005
50,3.512068965517242,-0.5332129960660563,-0.05577738705672212,-0.8060037101919679,-0.43187348699532624,-0.9384046763542622,-0.6683102980387939,[0.002],0.024724069129565616,0.718,0.002,"(0,)",-0.5332129960660563,-0.055777387056712334,-0.4068763064040568,-0.8045488026840476,[0.],0.015,0.0
51,3.636206896551724,-0.5326569994664121,-0.02917956206619322,-0.8057314052805566,-0.43176952291851345,-0.9377862211864368,-0.6686688331770323,[0.002],0.023670569515522346,0.746,0.002,"(0,)",-0.5326569994664121,-0.029179562066183138,-0.4067465403269899,-0.8042674331078473,[0.],0.015,0.0
52,3.7603448275862066,-0.5334359793209307,-0.0025911846575583392,-0.8054773468782424,-0.4316375816267365,-0.9364735846002603,-0.6690033367261417,[0.002],0.022616757933046225,0.776,0.002,"(0,)",-0.5334359793209307,-0.002591184657548703,-0.4066254492303343,-0.8040049226863003,[0.],0.015,0.0
53,3.8844827586206896,-0.5340928146774385,0.02398865960848157,-0.8052397549847947,-0.43150137706427755,-0.9352460225950074,-0.6694895462555628,[0.002],0.021562658588580565,0.796,0.002,"(0,)",-0.5340928146774385,0.02398865960849081,-0.4065122025232078,-0.8037594274702436,[0.],0.015,0.0
54,4.008620689655173,-0.5354485997168574,0.05056077059895942,-0.8050170722979583,-0.4313737168190509,-0.9340954897267836,-0.6691992161226175,[0.002],0.02050829945036369,0.81,0.002,"(0,)",-0.5354485997168574,0.05056077059896762,-0.4064060572801299,-0.8035293385118791,[0.],0.015,0.0
55,4.132758620689655,-0.5350939178096107,0.07712585105119604,-0.8048079327843748,-0.4312205929388789,-0.9330149297946141,-0.6685294810747747,[0.002],0.019453705115850404,0.834,0.002,"(0,)",-0.5350939178096107,0.0771258510512022,-0.4063063619317405,-0.8033132444681143,[0.],0.015,0.0
56,4.256896551724138,-0.5338030092532391,0.10368452091333051,-0.8046111334903308,-0.43104700978292426,-0.9319981318485024,-0.6678184167611452,[0.002],0.018398897101225165,0.864,0.002,"(0,)",-0.5338030092532391,0.1036845209133311,-0.4062125439350013,-0.8031099022524077,[0.],0.015,0.0
57,4.381034482758621,-0.5338816188610868,0.13023732922069156,-0.804425611785688,-0.43088337086344414,-0.9319541914262636,-0.6671481267342246,[0.002],0.01734389340080099,0.876,0.002,"(0,)",-0.5338816188610868,0.13023732922067827,-0.40612410219432893,-0.802918212844678,[0.],0.015,0.0
58,4.505172413793103,-0.5339558258120284,0.15678476397168986,-0.8042504262355562,-0.430728850092297,-0.9314778423293348,-0.6666447349393732,[0.002],0.016288707234268306,0.884,0.002,"(0,)",-0.5339558258120284,0.1567847639716779,-0.40604060217216204,-0.8027372005525324,[0.],0.015,0.0
59,4.629310344827586,-0.5340260237851895,0.18332725983879453,-0.8040847241103763,-0.4305827001215707,-0.9309120284296983,-0.6663496901693365,[0.002],0.015233353260464953,0.894,0.002,"(0,)",-0.5340260237851895,0.18332725983879145,-0.4059616190630556,-0.8025659869712475,[0.],0.015,0.0
60,4.75344827586207,-0.534091853184756,0.2098652071355127,-0.8039279089511268,-0.4304444546841279,-0.9302946955110709,-0.6660716202813375,[0.],0.015,0.908,0.0,"(0,)",-0.534091853184756,0.209865207135367,-0.4058873244062922,-0.8024038698763292,[0.],0.015,0.0
61,4.877586206896551,-0.534155109750333,0.23639895389701898,-0.803778958668527,-0.43031307422583803,-0.9302185812017687,-0.6658060121788636,[0.],0.015,0.922,0.0,"(0,)",-0.534155109750333,0.23639895389699922,-0.40581621302607257,-0.8022499851334806,[0.],0.015,0.0
62,5.001724137931035,-0.5342153114805109,0.262928815874097,-0.8036374433681345,-0.43018823290918035,-0.9300401679081695,-0.6655535264488535,[0.],0.015,0.93,0.0,"(0,)",-0.5342153114805109,0.26292881587410377,-0.40574857537171716,-0.8021037981777277,[0.],0.015,0.0
63,5.125862068965517,-0.5342721219058971,0.2894550771008094,-0.8035029367860765,-0.4300696076623998,-0.9295737126397782,-0.6653143530578237,[0.],0.015,0.948,0.0,"(0,)",-0.5342721219058971,0.28945507710110036,-0.4056845958536363,-0.8019647932327285,[0.],0.015,0.0
64,5.25,-0.534192196868104,0.3159779925699521,-0.8033747863957192,-0.4299538349476826,-0.9291289319072188,-0.6651140309567247,[0.],0.015,0.96,0.0,"(0,)",-0.534192196868104,0.3159779925700156,-0.40562347181389835,-0.8018323878470777,[0.],0.015,0.0
