seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.23,1.2,1,-0.8060093876065989,0.32,-0.7002383834532006,0.344,0.000536709
30,0.8145833333333333,30,0.23,1.2,1,-0.8062941442694754,0.25,-0.6999382612826587,0.308,0.000536709
30,0.8516666666666667,30,0.23,1.2,1,-0.8065112859628784,0.21,-0.6997204529135818,0.28,0.000536709
30,0.88875,30,0.23,1.2,1,-0.8066904189950068,0.19,-0.6995431949729747,0.252,0.000536709
30,0.9258333333333334,30,0.23,1.2,1,-0.8066927137218315,0.16,-0.6995300566004294,0.216,0.000536709
30,0.9629166666666668,30,0.23,1.2,1,-0.8070045225493723,0.14,-0.6995500509983906,0.184,0.000536709
30,1.0,30,0.23,1.2,1,-0.8071193675322296,0.13,-0.6995521715824262,0.16,0.000536709
30,1.1,30,0.23,1.2,1,-0.813901907922516,0.09,-0.7040055945693237,0.1,0.000536709
30,1.2512820512820513,30,0.23,1.2,1,-0.8205808808478636,0.05,-0.7133821630847097,0.06,0.000536709
30,1.4025641025641027,30,0.23,1.2,1,-0.8207184533112866,0.05,-0.7178365391056672,0.052,0.000536709
30,1.553846153846154,30,0.23,1.2,1,-0.8288759508665681,0.05,-0.7267205588424649,0.052,0.000536709
30,1.7051282051282053,30,0.23,1.2,1,-0.8343897908901748,0.05,-0.7274396665978669,0.052,0.000536709
30,1.8564102564102565,30,0.23,1.2,1,-0.8370527630270362,0.05,-0.7252094345362816,0.052,0.000536709
30,2.0076923076923077,30,0.23,1.2,1,-0.837465989204926,0.05,-0.7231476072533152,0.052,0.000536709
30,2.1589743589743593,30,0.23,1.2,1,-0.8374142721435399,0.05,-0.7213558268332112,0.048,0.000536709
30,2.3102564102564105,30,0.23,1.2,1,-0.8336015377830099,0.05,-0.7187682174146105,0.048,0.000536709
30,2.4615384615384617,30,0.23,1.2,1,-0.8302136897130419,0.05,-0.7164953202393531,0.048,0.000536709
30,2.6128205128205133,30,0.23,1.2,1,-0.8281453984395278,0.05,-0.7149745864488701,0.048,0.000536709
30,2.7641025641025645,30,0.23,1.2,1,-0.829212140444597,0.05,-0.7112374065705359,0.048,0.000536709
30,2.9153846153846157,30,0.23,1.2,1,-0.8299230572457509,0.05,-0.7084616953573042,0.048,0.000536709
30,3.066666666666667,30,0.23,1.2,1,-0.830072870704044,0.05,-0.7059345131400164,0.048,0.000536709
30,3.2179487179487185,30,0.23,1.2,1,-0.831025990347322,0.05,-0.7031986305520178,0.048,0.000536709
30,3.3692307692307697,30,0.23,1.2,1,-0.8318057911895026,0.05,-0.701430657817457,0.044,0.000536709
30,3.520512820512821,30,0.23,1.2,1,-0.832038411964294,0.05,-0.7009437161475071,0.044,0.000536709
30,3.671794871794872,30,0.23,1.2,1,-0.831838127306068,0.05,-0.7003294984229295,0.044,0.000536709
30,3.8230769230769233,30,0.23,1.2,1,-0.8318117229038235,0.05,-0.6995898560895122,0.044,0.000536709
30,3.974358974358975,30,0.23,1.2,1,-0.8318128964844739,0.05,-0.6989089986948972,0.044,0.000536709
30,4.125641025641026,30,0.23,1.2,1,-0.8316387758079151,0.05,-0.698484762319686,0.044,0.000536709
30,4.276923076923078,30,0.23,1.2,1,-0.831273744661179,0.05,-0.6982794164520809,0.044,0.000536709
30,4.4282051282051285,30,0.23,1.2,1,-0.830996801726785,0.05,-0.6979812074329643,0.044,0.000536709
30,4.57948717948718,30,0.23,1.2,1,-0.8307521142627734,0.05,-0.697710685819674,0.044,0.000536709
30,4.730769230769232,30,0.23,1.2,1,-0.8306357773800569,0.05,-0.6976518540993939,0.044,0.000536709
30,4.8820512820512825,30,0.23,1.2,1,-0.8304653420712748,0.05,-0.6978396230275837,0.044,0.000536709
30,5.033333333333333,30,0.23,1.2,1,-0.8302712467811536,0.05,-0.6981015262532159,0.044,0.000536709
30,5.184615384615386,30,0.23,1.2,1,-0.8299341964051168,0.05,-0.6985889010324682,0.044,0.000536709
30,5.3358974358974365,30,0.23,1.2,1,-0.8296194118652792,0.04,-0.6990437466238415,0.04,0.000536709
30,5.487179487179487,30,0.23,1.2,1,-0.8293256238407468,0.04,-0.6994687379546349,0.04,0.000536709
30,5.63846153846154,30,0.23,1.2,1,-0.8290510905267108,0.04,-0.6998817630414094,0.04,0.000536709
30,5.7897435897435905,30,0.23,1.2,1,-0.828789991317161,0.04,-0.7003324007581037,0.04,0.000536709
30,5.941025641025641,30,0.23,1.2,1,-0.8285446281887526,0.04,-0.7007552491251381,0.04,0.000536709
30,6.092307692307694,30,0.23,1.2,1,-0.8282927987333671,0.04,-0.7011951136211036,0.04,0.000536709
30,6.2435897435897445,30,0.23,1.2,1,-0.8280366868206724,0.04,-0.7016454394604553,0.036,0.000536709
30,6.394871794871795,30,0.23,1.2,1,-0.8277948610055569,0.04,-0.7020695028257115,0.036,0.000536709
30,6.546153846153846,30,0.23,1.2,1,-0.8275658277417786,0.04,-0.7024700757843764,0.036,0.000536709
30,6.6974358974358985,30,0.23,1.2,1,-0.8273491805737805,0.04,-0.7028489524753404,0.036,0.000536709
30,6.848717948717949,30,0.23,1.2,1,-0.8271359453086362,0.04,-0.7031408015582719,0.036,0.000536709
30,7.0,30,0.23,1.2,1,-0.8269311135786789,0.04,-0.7033981796050164,0.036,0.000536709
