seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.066666666666667,20,0.23,1.2,1,-0.8027669507412757,0.0,-0.8294531741223411,0.0,0.000467668
20,3.2179487179487185,20,0.23,1.2,1,-0.8024447167831451,0.0,-0.8241066343256194,0.0,0.000467668
20,3.3692307692307697,20,0.23,1.2,1,-0.8052362757951613,0.0,-0.8191026327259667,0.0,0.000467668
20,3.520512820512821,20,0.23,1.2,1,-0.8071922689704585,0.0,-0.8148454778549082,0.0,0.000467668
20,3.671794871794872,20,0.23,1.2,1,-0.8086923934095906,0.0,-0.8112131814591725,0.0,0.000467668
20,3.8230769230769233,20,0.23,1.2,1,-0.8096942217295618,0.0,-0.8077143282634092,0.0,0.000467668
20,3.974358974358975,20,0.23,1.2,1,-0.8102459532445481,0.0,-0.8044434595022761,0.0,0.000467668
20,4.125641025641026,20,0.23,1.2,1,-0.8108304644959354,0.0,-0.8014917040426623,0.0,0.000467668
20,4.276923076923078,20,0.23,1.2,1,-0.811237140901097,0.0,-0.7988624988995957,0.0,0.000467668
20,4.4282051282051285,20,0.23,1.2,1,-0.8111297555539878,0.0,-0.7962311032427793,0.0,0.000467668
20,4.57948717948718,20,0.23,1.2,1,-0.811245261822913,0.0,-0.79463723309336,0.0,0.000467668
20,4.730769230769232,20,0.23,1.2,1,-0.8116409308887258,0.0,-0.7934031586089452,0.0,0.000467668
20,4.8820512820512825,20,0.23,1.2,1,-0.8120895006670372,0.0,-0.792527456314204,0.0,0.000467668
20,5.033333333333333,20,0.23,1.2,1,-0.8125078122759813,0.0,-0.7917357201496398,0.0,0.000467668
20,5.184615384615386,20,0.23,1.2,1,-0.8125567267627989,0.0,-0.7912235064251149,0.0,0.000467668
20,5.3358974358974365,20,0.23,1.2,1,-0.81247488994344,0.0,-0.7906519308691929,0.0,0.000467668
20,5.487179487179487,20,0.23,1.2,1,-0.8117808592193317,0.0,-0.7895021072316192,0.0,0.000467668
20,5.63846153846154,20,0.23,1.2,1,-0.8111883096209936,0.0,-0.7884235789159433,0.0,0.000467668
20,5.7897435897435905,20,0.23,1.2,1,-0.8107487140412579,0.0,-0.7875225853219776,0.0,0.000467668
20,5.941025641025641,20,0.23,1.2,1,-0.810642088091924,0.0,-0.7868927673447347,0.0,0.000467668
20,6.092307692307694,20,0.23,1.2,1,-0.8109591981508621,0.0,-0.7867095031163466,0.0,0.000467668
20,6.2435897435897445,20,0.23,1.2,1,-0.8112639122742271,0.0,-0.7865390651280258,0.0,0.000467668
20,6.394871794871795,20,0.23,1.2,1,-0.8115588942579538,0.0,-0.786383655455441,0.0,0.000467668
20,6.546153846153846,20,0.23,1.2,1,-0.8118603286835269,0.0,-0.7862629851022346,0.0,0.000467668
20,6.6974358974358985,20,0.23,1.2,1,-0.8121492440776013,0.0,-0.7861486655141681,0.0,0.000467668
20,6.848717948717949,20,0.23,1.2,1,-0.8124241203091668,0.0,-0.7860394587126188,0.0,0.000467668
20,7.0,20,0.23,1.2,1,-0.8126880748982753,0.0,-0.7859510970432755,0.0,0.000467668
