seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.4025641025641027,0,0.23,1.2,1,-0.892142180902945,0.0,-0.9384386136145927,0.004,0.000502889
0,1.553846153846154,0,0.23,1.2,1,-0.8894697183949538,0.0,-0.9374901648288049,0.0,0.000502889
0,1.7051282051282053,0,0.23,1.2,1,-0.8878035299649928,0.0,-0.9368171359917692,0.0,0.000502889
0,1.8564102564102565,0,0.23,1.2,1,-0.8811693756401313,0.0,-0.9376682118015253,0.0,0.000502889
0,2.0076923076923077,0,0.23,1.2,1,-0.8686216737164879,0.0,-0.9353125887842603,0.0,0.000502889
0,2.1589743589743593,0,0.23,1.2,1,-0.8676315815291352,0.0,-0.9319765551181916,0.0,0.000502889
0,2.3102564102564105,0,0.23,1.2,1,-0.8671558222150918,0.0,-0.9297969046298631,0.0,0.000502889
0,2.4615384615384617,0,0.23,1.2,1,-0.8662130695946876,0.0,-0.9281675459834885,0.0,0.000502889
0,2.6128205128205133,0,0.23,1.2,1,-0.8657113035621677,0.0,-0.926869732773377,0.0,0.000502889
0,2.7641025641025645,0,0.23,1.2,1,-0.8655881638497072,0.0,-0.9244198360042255,0.0,0.000502889
0,2.9153846153846157,0,0.23,1.2,1,-0.8633954575330116,0.0,-0.92203969856034,0.0,0.000502889
0,3.066666666666667,0,0.23,1.2,1,-0.8616791755454832,0.0,-0.9200784804523628,0.0,0.000502889
0,3.2179487179487185,0,0.23,1.2,1,-0.8617132769878078,0.0,-0.9189650771498337,0.0,0.000502889
0,3.3692307692307697,0,0.23,1.2,1,-0.8618283139644398,0.0,-0.9184925824433393,0.0,0.000502889
0,3.520512820512821,0,0.23,1.2,1,-0.8622685248734123,0.0,-0.9187932036614607,0.0,0.000502889
0,3.671794871794872,0,0.23,1.2,1,-0.8624162112420396,0.0,-0.9189680982756149,0.0,0.000502889
0,3.8230769230769233,0,0.23,1.2,1,-0.8625507910183804,0.0,-0.9190808530466065,0.0,0.000502889
0,3.974358974358975,0,0.23,1.2,1,-0.8621091604188456,0.0,-0.9191270314883997,0.0,0.000502889
0,4.125641025641026,0,0.23,1.2,1,-0.8618457908318864,0.0,-0.9190242754360838,0.0,0.000502889
0,4.276923076923078,0,0.23,1.2,1,-0.8618789110010036,0.0,-0.9188418280883438,0.0,0.000502889
0,4.4282051282051285,0,0.23,1.2,1,-0.8619053204898285,0.0,-0.9186614372825889,0.0,0.000502889
0,4.57948717948718,0,0.23,1.2,1,-0.8618600750305262,0.0,-0.9183859779063432,0.0,0.000502889
0,4.730769230769232,0,0.23,1.2,1,-0.8623494317511594,0.0,-0.9178526445699552,0.0,0.000502889
0,4.8820512820512825,0,0.23,1.2,1,-0.8635733678100718,0.0,-0.9168571634931072,0.0,0.000502889
0,5.033333333333333,0,0.23,1.2,1,-0.8646541334787138,0.0,-0.9159583221595308,0.0,0.000502889
0,5.184615384615386,0,0.23,1.2,1,-0.8662600223850626,0.0,-0.9147084432342301,0.0,0.000502889
0,5.3358974358974365,0,0.23,1.2,1,-0.8680164558850874,0.0,-0.9133740725309502,0.0,0.000502889
0,5.487179487179487,0,0.23,1.2,1,-0.8695716511822303,0.0,-0.9121784083738111,0.0,0.000502889
0,5.63846153846154,0,0.23,1.2,1,-0.8709171188168899,0.0,-0.911196649738704,0.0,0.000502889
0,5.7897435897435905,0,0.23,1.2,1,-0.8711137400931483,0.0,-0.9111042624577346,0.0,0.000502889
0,5.941025641025641,0,0.23,1.2,1,-0.8710717346987219,0.0,-0.9111462908082437,0.0,0.000502889
0,6.092307692307694,0,0.23,1.2,1,-0.8710360782588126,0.0,-0.9111912681528678,0.0,0.000502889
0,6.2435897435897445,0,0.23,1.2,1,-0.8710035672164096,0.0,-0.9112358372859355,0.0,0.000502889
0,6.394871794871795,0,0.23,1.2,1,-0.8709717160830155,0.0,-0.9112749137715719,0.0,0.000502889
0,6.546153846153846,0,0.23,1.2,1,-0.8710470225091151,0.0,-0.9113173420157095,0.0,0.000502889
0,6.6974358974358985,0,0.23,1.2,1,-0.871191731290873,0.0,-0.9113608251740929,0.0,0.000502889
0,6.848717948717949,0,0.23,1.2,1,-0.8713276727209697,0.0,-0.9114001138810309,0.0,0.000502889
0,7.0,0,0.23,1.2,1,-0.871455214626157,0.0,-0.9114355439402353,0.0,0.000502889
