seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.6291666666666667,20,0.05,1.5,1,-0.8289408593545243,0.44,-0.8828532463771271,0.408,0.00047188,0.0,0.0
20,0.66625,20,0.05,1.5,1,-0.8289178851977286,0.36,-0.8828554813132286,0.324,0.00047188,0.0,0.0
20,0.7033333333333334,20,0.05,1.5,1,-0.8288974126891375,0.3,-0.8828574728727021,0.26,0.00047188,0.0,0.0
20,0.7404166666666667,20,0.05,1.5,1,-0.828879040294071,0.24,-0.8828592601391518,0.208,0.00047188,0.0,0.0
20,0.7775000000000001,20,0.05,1.5,1,-0.8288624141983542,0.19,-0.8828608775132295,0.168,0.00047188,0.0,0.0
20,0.8145833333333333,20,0.05,1.5,1,-0.8288472788004592,0.18,-0.8828623498826966,0.128,0.00047188,0.0,0.0
20,0.8516666666666667,20,0.05,1.5,1,-0.8288334200183861,0.14,-0.8828636980691246,0.096,0.00047188,0.0,0.0
20,0.88875,20,0.05,1.5,1,-0.8288286995610619,0.13,-0.8828641572722313,0.088,0.00047188,0.0,0.0
20,0.9258333333333334,20,0.05,1.5,1,-0.8288286984953301,0.11,-0.8828641573529096,0.08,0.00047188,0.0,0.0
20,0.9629166666666668,20,0.05,1.5,1,-0.8288286988295274,0.11,-0.8828641573421062,0.06,0.00047188,0.0,0.0
20,1.0,20,0.05,1.5,1,-0.8288286987419451,0.1,-0.882864157316118,0.048,0.00047188,0.0,0.0
20,1.1,20,0.05,1.5,1,-0.8209468864940476,0.06,-0.8750074675211397,0.024,0.00047188,0.0,0.0
20,1.1487179487179489,20,0.05,1.5,1,-0.8077043796573231,0.04,-0.864179200632007,0.016,0.00047188,0.0,0.0
20,1.1974358974358976,20,0.05,1.5,1,-0.8123269182892778,0.03,-0.8466115427519391,0.008,0.00047188,0.0,0.0
20,1.2461538461538462,20,0.05,1.5,1,-0.8131662340007734,0.02,-0.8388918288288078,0.004,0.00047188,0.0,0.0
20,1.294871794871795,20,0.05,1.5,1,-0.8131026308330118,0.02,-0.8344866495239608,0.004,0.00047188,0.0,0.0
20,1.3435897435897437,20,0.05,1.5,1,-0.81953313565243,0.0,-0.8218617733193075,0.004,0.00047188,0.0,0.0
20,1.3923076923076925,20,0.05,1.5,1,-0.82265666521858,0.0,-0.8147603291714872,0.004,0.00047188,0.0,0.0
20,1.4410256410256412,20,0.05,1.5,1,-0.8245560673694463,0.0,-0.8101511409029584,0.004,0.00047188,0.0,0.0
20,1.4897435897435898,20,0.05,1.5,1,-0.8352838977279953,0.0,-0.8039011714659207,0.004,0.00047188,0.0,0.0
20,1.5384615384615385,20,0.05,1.5,1,-0.8430345569276417,0.0,-0.7995529648463839,0.004,0.00047188,0.0,0.0
20,1.5871794871794873,20,0.05,1.5,1,-0.8477018045752182,0.0,-0.7967640503641144,0.0,0.00047188,0.0,0.0
20,1.6358974358974359,20,0.05,1.5,1,-0.8495437149556636,0.0,-0.7950203978843474,0.0,0.00047188,0.0,0.0
20,1.6846153846153848,20,0.05,1.5,1,-0.8507478382940348,0.0,-0.7935899106800188,0.0,0.00047188,0.0,0.0
20,1.7333333333333334,20,0.05,1.5,1,-0.8524598288175328,0.0,-0.7929040123085667,0.0,0.00047188,0.0,0.0
20,1.7820512820512822,20,0.05,1.5,1,-0.856484914629099,0.0,-0.7938550385825004,0.0,0.00047188,0.0,0.0
20,1.830769230769231,20,0.05,1.5,1,-0.8609278565746457,0.0,-0.7919331473325799,0.0,0.00047188,0.0,0.0
20,1.8794871794871795,20,0.05,1.5,1,-0.8622200932499541,0.0,-0.790547958785843,0.0,0.00047188,0.0,0.0
20,1.9282051282051285,20,0.05,1.5,1,-0.8633193007452897,0.0,-0.7893930987608582,0.0,0.00047188,0.0,0.0
20,1.976923076923077,20,0.05,1.5,1,-0.86352664111811,0.0,-0.7883509394453713,0.0,0.00047188,0.0,0.0
20,2.0256410256410255,20,0.05,1.5,1,-0.8625395521649708,0.0,-0.7874376584758951,0.0,0.00047188,0.0,0.0
20,2.0743589743589745,20,0.05,1.5,1,-0.8629457622680994,0.0,-0.7862398481002022,0.0,0.00047188,0.0,0.0
20,2.123076923076923,20,0.05,1.5,1,-0.8630335750808042,0.0,-0.7849328109169494,0.0,0.00047188,0.0,0.0
20,2.171794871794872,20,0.05,1.5,1,-0.8600163271460459,0.0,-0.7797739888075725,0.0,0.00047188,0.0,0.0
20,2.2205128205128206,20,0.05,1.5,1,-0.8559246704321489,0.0,-0.7733691192004754,0.0,0.00047188,0.0,0.0
20,2.269230769230769,20,0.05,1.5,1,-0.853581153476851,0.0,-0.7693362035508424,0.0,0.00047188,0.0,0.0
20,2.317948717948718,20,0.05,1.5,1,-0.8541714858535372,0.0,-0.7669785938473093,0.0,0.00047188,0.0,0.0
20,2.3666666666666667,20,0.05,1.5,1,-0.8572234492736139,0.0,-0.76565838761953,0.0,0.00047188,0.0,0.0
20,2.4153846153846157,20,0.05,1.5,1,-0.859961006513298,0.0,-0.7646877902778197,0.0,0.00047188,0.0,0.0
20,2.4641025641025642,20,0.05,1.5,1,-0.8621276661167624,0.0,-0.7638186815193451,0.0,0.00047188,0.0,0.0
20,2.5128205128205128,20,0.05,1.5,1,-0.8637300274066777,0.0,-0.7632395174122318,0.0,0.00047188,0.0,0.0
20,2.5615384615384613,20,0.05,1.5,1,-0.8629879469143812,0.0,-0.7644539065452325,0.0,0.00047188,0.0,0.0
20,2.6102564102564103,20,0.05,1.5,1,-0.861578510866676,0.0,-0.765941289497251,0.0,0.00047188,0.0,0.0
20,2.6589743589743593,20,0.05,1.5,1,-0.86254113256913,0.0,-0.766913188350632,0.0,0.00047188,0.0,0.0
20,2.707692307692308,20,0.05,1.5,1,-0.8643250322459061,0.0,-0.7676530379923279,0.0,0.00047188,0.0,0.0
20,2.7564102564102564,20,0.05,1.5,1,-0.8658907069465072,0.0,-0.7683556118328985,0.0,0.00047188,0.0,0.0
20,2.805128205128205,20,0.05,1.5,1,-0.8672087655204915,0.0,-0.7689992154748099,0.0,0.00047188,0.0,0.0
20,2.853846153846154,20,0.05,1.5,1,-0.8677837890151926,0.0,-0.7696838695223369,0.0,0.00047188,0.0,0.0
20,2.902564102564103,20,0.05,1.5,1,-0.8683071091217203,0.0,-0.770306482091096,0.0,0.00047188,0.0,0.0
20,2.9512820512820515,20,0.05,1.5,1,-0.8686847102591325,0.0,-0.7710615876228598,0.0,0.00047188,0.0,0.0
20,3.0,20,0.05,1.5,1,-0.8690381225753047,0.0,-0.7718478023584159,0.0,0.00047188,0.0,0.0
