seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.05,1.5,1,-0.9562940804513212,0.02,-0.7943663524716577,0.016,0.00036151,0.0,0.0
90,1.2461538461538462,90,0.05,1.5,1,-0.9562940796031298,0.01,-0.794366350677549,0.016,0.00036151,0.0,0.0
90,1.294871794871795,90,0.05,1.5,1,-0.9533224579391686,0.01,-0.7894019256484444,0.016,0.00036151,0.0,0.0
90,1.3435897435897437,90,0.05,1.5,1,-0.9452306333020334,0.0,-0.784229287910887,0.016,0.00036151,0.0,0.0
90,1.3923076923076925,90,0.05,1.5,1,-0.9312041881310833,0.0,-0.7778985736208955,0.016,0.00036151,0.0,0.0
90,1.4410256410256412,90,0.05,1.5,1,-0.9146011494130125,0.0,-0.7708559099084977,0.012,0.00036151,0.0,0.0
90,1.4897435897435898,90,0.05,1.5,1,-0.8957872029229174,0.0,-0.7628222857635047,0.008,0.00036151,0.0,0.0
90,1.5384615384615385,90,0.05,1.5,1,-0.8867845036208508,0.0,-0.7567668225824614,0.004,0.00036151,0.0,0.0
90,1.5871794871794873,90,0.05,1.5,1,-0.8812297077011928,0.0,-0.752399093976691,0.004,0.00036151,0.0,0.0
90,1.6358974358974359,90,0.05,1.5,1,-0.8787740245135978,0.0,-0.7494204514418222,0.004,0.00036151,0.0,0.0
90,1.6846153846153848,90,0.05,1.5,1,-0.8802954426395126,0.0,-0.7484050872139063,0.004,0.00036151,0.0,0.0
90,1.7333333333333334,90,0.05,1.5,1,-0.8812956871885629,0.0,-0.7490951998773479,0.004,0.00036151,0.0,0.0
90,1.7820512820512822,90,0.05,1.5,1,-0.8820759694280724,0.0,-0.7501638164284407,0.0,0.00036151,0.0,0.0
90,1.830769230769231,90,0.05,1.5,1,-0.8826475091615924,0.0,-0.7510466252258461,0.0,0.00036151,0.0,0.0
90,1.8794871794871795,90,0.05,1.5,1,-0.8818864277362592,0.0,-0.7512840597438344,0.0,0.00036151,0.0,0.0
90,1.9282051282051285,90,0.05,1.5,1,-0.8809586916742055,0.0,-0.7514002378162745,0.0,0.00036151,0.0,0.0
90,1.976923076923077,90,0.05,1.5,1,-0.8756878488941875,0.0,-0.7509207165645218,0.0,0.00036151,0.0,0.0
90,2.0256410256410255,90,0.05,1.5,1,-0.8718435642037196,0.0,-0.7506170609933837,0.0,0.00036151,0.0,0.0
90,2.0743589743589745,90,0.05,1.5,1,-0.8706874392060763,0.0,-0.7519073796648457,0.0,0.00036151,0.0,0.0
90,2.123076923076923,90,0.05,1.5,1,-0.870161570027299,0.0,-0.7533054936988305,0.0,0.00036151,0.0,0.0
90,2.171794871794872,90,0.05,1.5,1,-0.8697767600375227,0.0,-0.7545324384223477,0.0,0.00036151,0.0,0.0
90,2.2205128205128206,90,0.05,1.5,1,-0.8693432125044788,0.0,-0.756342853615007,0.0,0.00036151,0.0,0.0
90,2.269230769230769,90,0.05,1.5,1,-0.8679862714123938,0.0,-0.7633395900448425,0.0,0.00036151,0.0,0.0
90,2.317948717948718,90,0.05,1.5,1,-0.8669108228519474,0.0,-0.7689122236007401,0.0,0.00036151,0.0,0.0
90,2.3666666666666667,90,0.05,1.5,1,-0.8660262876336389,0.0,-0.7735051094515519,0.0,0.00036151,0.0,0.0
90,2.4153846153846157,90,0.05,1.5,1,-0.8650367915018806,0.0,-0.7767282603527699,0.0,0.00036151,0.0,0.0
90,2.4641025641025642,90,0.05,1.5,1,-0.8643137308141999,0.0,-0.7794042915469881,0.0,0.00036151,0.0,0.0
90,2.5128205128205128,90,0.05,1.5,1,-0.863708329811737,0.0,-0.781706710546542,0.0,0.00036151,0.0,0.0
90,2.5615384615384613,90,0.05,1.5,1,-0.8631665666699654,0.0,-0.7837201286221412,0.0,0.00036151,0.0,0.0
90,2.6102564102564103,90,0.05,1.5,1,-0.8626772960722784,0.0,-0.7855028200014094,0.0,0.00036151,0.0,0.0
90,2.6589743589743593,90,0.05,1.5,1,-0.8622315075496532,0.0,-0.7870956573650751,0.0,0.00036151,0.0,0.0
90,2.707692307692308,90,0.05,1.5,1,-0.8618227309261935,0.0,-0.7885306457179283,0.0,0.00036151,0.0,0.0
90,2.7564102564102564,90,0.05,1.5,1,-0.8614458163100537,0.0,-0.7898325696244869,0.0,0.00036151,0.0,0.0
90,2.805128205128205,90,0.05,1.5,1,-0.8610963750132453,0.0,-0.7910209772727563,0.0,0.00036151,0.0,0.0
90,2.853846153846154,90,0.05,1.5,1,-0.860770997771277,0.0,-0.792112952330378,0.0,0.00036151,0.0,0.0
90,2.902564102564103,90,0.05,1.5,1,-0.858732601753377,0.0,-0.793640452621878,0.0,0.00036151,0.0,0.0
90,2.9512820512820515,90,0.05,1.5,1,-0.853236068019604,0.0,-0.7960885344363876,0.0,0.00036151,0.0,0.0
90,3.0,90,0.05,1.5,1,-0.8487408115537487,0.0,-0.7982621176633868,0.0,0.00036151,0.0,0.0
