seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.45,0.75,1,-0.8372867984768945,0.695,-0.8483923661794499,0.702,0.000518038
80,0.5179166666666667,80,0.45,0.75,1,-0.8339579126140514,0.665,-0.8350796777521768,0.66,0.000518038
80,0.555,80,0.45,0.75,1,-0.8331493585833806,0.63,-0.8307006392568935,0.606,0.000518038
80,0.5920833333333334,80,0.45,0.75,1,-0.8343946640729085,0.58,-0.8297287574637557,0.554,0.000518038
80,0.6291666666666667,80,0.45,0.75,1,-0.8348814383162829,0.52,-0.8289622045997902,0.502,0.000518038
80,0.66625,80,0.45,0.75,1,-0.7994375894404532,0.49,-0.8145794218185298,0.454,0.000518038
80,0.7033333333333334,80,0.45,0.75,1,-0.7924274005587881,0.445,-0.8113688657650412,0.41,0.000518038
80,0.7404166666666667,80,0.45,0.75,1,-0.7896956442556388,0.375,-0.8103059275898511,0.346,0.000518038
80,0.7775000000000001,80,0.45,0.75,1,-0.7881568277008119,0.3,-0.8097024817966157,0.302,0.000518038
80,0.8145833333333333,80,0.45,0.75,1,-0.7829790486319975,0.25,-0.8079188618733012,0.258,0.000518038
80,0.8516666666666667,80,0.45,0.75,1,-0.7813153885121931,0.24,-0.8073522334783343,0.234,0.000518038
80,0.88875,80,0.45,0.75,1,-0.7807372084525407,0.21,-0.8071596932449376,0.218,0.000518038
80,0.9258333333333334,80,0.45,0.75,1,-0.7804244492716487,0.19,-0.8070547481346855,0.196,0.000518038
80,0.9629166666666668,80,0.45,0.75,1,-0.7802328898465819,0.17,-0.8069897364038732,0.172,0.000518038
80,1.0,80,0.45,0.75,1,-0.7801068439470618,0.155,-0.8069462938118698,0.16,0.000518038
80,1.1,80,0.45,0.75,1,-0.7784721745382509,0.115,-0.8059073679251358,0.13,0.000518038
80,1.2512820512820513,80,0.45,0.75,1,-0.7779056776476097,0.07,-0.7998662229287652,0.112,0.000518038
80,1.4025641025641027,80,0.45,0.75,1,-0.7789043320064206,0.045,-0.7946721738016336,0.09,0.000518038
80,1.553846153846154,80,0.45,0.75,1,-0.779574162563181,0.015,-0.7919205370981414,0.06,0.000518038
80,1.7051282051282053,80,0.45,0.75,1,-0.7756500105014592,0.005,-0.7836478075415508,0.03,0.000518038
80,1.8564102564102565,80,0.45,0.75,1,-0.77111899134705,0.0,-0.7766608832611911,0.012,0.000518038
80,2.0076923076923077,80,0.45,0.75,1,-0.7687943289536685,0.0,-0.7732631683703862,0.006,0.000518038
80,2.1589743589743593,80,0.45,0.75,1,-0.7683656979631732,0.0,-0.7714323460168896,0.0,0.000518038
80,2.3102564102564105,80,0.45,0.75,1,-0.7709966713224324,0.0,-0.7691236866022864,0.0,0.000518038
80,2.4615384615384617,80,0.45,0.75,1,-0.7710665767334157,0.0,-0.7688117649014194,0.0,0.000518038
80,2.6128205128205133,80,0.45,0.75,1,-0.770471849620312,0.0,-0.7671674701228836,0.0,0.000518038
80,2.7641025641025645,80,0.45,0.75,1,-0.7709658148142318,0.0,-0.7644570158135198,0.0,0.000518038
80,2.9153846153846157,80,0.45,0.75,1,-0.7717694212161804,0.0,-0.7632440264802288,0.0,0.000518038
80,3.066666666666667,80,0.45,0.75,1,-0.7693871302069798,0.0,-0.7632717538107775,0.0,0.000518038
80,3.2179487179487185,80,0.45,0.75,1,-0.7655472618199934,0.0,-0.764109006493977,0.0,0.000518038
80,3.3692307692307697,80,0.45,0.75,1,-0.7616268618670224,0.0,-0.7646913479276226,0.0,0.000518038
80,3.520512820512821,80,0.45,0.75,1,-0.7587467249187597,0.0,-0.7648559498770142,0.0,0.000518038
80,3.671794871794872,80,0.45,0.75,1,-0.7564679901583955,0.0,-0.764687674541896,0.0,0.000518038
80,3.8230769230769233,80,0.45,0.75,1,-0.7544296610340936,0.0,-0.7644771630269522,0.0,0.000518038
80,3.974358974358975,80,0.45,0.75,1,-0.7526504797201377,0.0,-0.7642955950000487,0.0,0.000518038
80,4.125641025641026,80,0.45,0.75,1,-0.751064907803504,0.0,-0.7641546699445816,0.0,0.000518038
80,4.276923076923078,80,0.45,0.75,1,-0.7494672084169239,0.0,-0.7641295939965105,0.0,0.000518038
80,4.4282051282051285,80,0.45,0.75,1,-0.7479590095960083,0.0,-0.7636692217416986,0.0,0.000518038
80,4.57948717948718,80,0.45,0.75,1,-0.7463132072348034,0.0,-0.7638335459465928,0.0,0.000518038
80,4.730769230769232,80,0.45,0.75,1,-0.7447396805104438,0.0,-0.7640450010313821,0.0,0.000518038
80,4.8820512820512825,80,0.45,0.75,1,-0.7428500083264789,0.0,-0.7647077191305734,0.0,0.000518038
80,5.033333333333333,80,0.45,0.75,1,-0.7411573890522072,0.0,-0.7653284510431706,0.0,0.000518038
80,5.184615384615386,80,0.45,0.75,1,-0.7397104830064617,0.0,-0.7659792977410704,0.0,0.000518038
80,5.3358974358974365,80,0.45,0.75,1,-0.738515718162826,0.0,-0.7668696148795098,0.0,0.000518038
80,5.487179487179487,80,0.45,0.75,1,-0.7374853378777664,0.0,-0.7678592954257215,0.0,0.000518038
80,5.63846153846154,80,0.45,0.75,1,-0.7363167531057897,0.0,-0.7684606585986405,0.0,0.000518038
80,5.7897435897435905,80,0.45,0.75,1,-0.7350608093992885,0.0,-0.7687706254575383,0.0,0.000518038
80,5.941025641025641,80,0.45,0.75,1,-0.7337128292307424,0.0,-0.769353362950856,0.0,0.000518038
80,6.092307692307694,80,0.45,0.75,1,-0.7324404872092813,0.0,-0.7699116318965521,0.0,0.000518038
80,6.2435897435897445,80,0.45,0.75,1,-0.731255779914454,0.0,-0.7704152782088675,0.0,0.000518038
80,6.394871794871795,80,0.45,0.75,1,-0.7300328337965786,0.0,-0.7708035935489398,0.0,0.000518038
80,6.546153846153846,80,0.45,0.75,1,-0.7288710956563992,0.0,-0.7711471592781833,0.0,0.000518038
80,6.6974358974358985,80,0.45,0.75,1,-0.7277784351713694,0.0,-0.7714606014422963,0.0,0.000518038
80,6.848717948717949,80,0.45,0.75,1,-0.7267466015363374,0.0,-0.7717586321797482,0.0,0.000518038
80,7.0,80,0.45,0.75,1,-0.7257620000062428,0.0,-0.7721004393887617,0.0,0.000518038
