seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.45,0.75,1,-0.8492652731122038,0.0,-0.9194419603292531,0.0,0.000367818
0,2.1589743589743593,0,0.45,0.75,1,-0.8453314579045417,0.0,-0.9104837105728155,0.0,0.000367818
0,2.3102564102564105,0,0.45,0.75,1,-0.8405036756292552,0.0,-0.9023632600813797,0.0,0.000367818
0,2.4615384615384617,0,0.45,0.75,1,-0.838600391439755,0.0,-0.8974395013469895,0.0,0.000367818
0,2.6128205128205133,0,0.45,0.75,1,-0.8351489309118534,0.0,-0.8917139776323316,0.0,0.000367818
0,2.7641025641025645,0,0.45,0.75,1,-0.830850451606826,0.0,-0.8847276993288926,0.0,0.000367818
0,2.9153846153846157,0,0.45,0.75,1,-0.8267531391287468,0.0,-0.8794910869828917,0.0,0.000367818
0,3.066666666666667,0,0.45,0.75,1,-0.823151652071859,0.0,-0.8759601010716056,0.0,0.000367818
0,3.2179487179487185,0,0.45,0.75,1,-0.8204557433791194,0.0,-0.8731059126818481,0.0,0.000367818
0,3.3692307692307697,0,0.45,0.75,1,-0.8185008840811158,0.0,-0.870904398949606,0.0,0.000367818
0,3.520512820512821,0,0.45,0.75,1,-0.8159268527517777,0.0,-0.8684848958227191,0.0,0.000367818
0,3.671794871794872,0,0.45,0.75,1,-0.8124341887387843,0.0,-0.865828375535213,0.0,0.000367818
0,3.8230769230769233,0,0.45,0.75,1,-0.8104639841362692,0.0,-0.8633859190933716,0.0,0.000367818
0,3.974358974358975,0,0.45,0.75,1,-0.808962352961357,0.0,-0.8611891553998701,0.0,0.000367818
0,4.125641025641026,0,0.45,0.75,1,-0.8075778943723253,0.0,-0.8591108267473501,0.0,0.000367818
0,4.276923076923078,0,0.45,0.75,1,-0.8063115760205855,0.0,-0.8572286058832531,0.0,0.000367818
0,4.4282051282051285,0,0.45,0.75,1,-0.8050986546170953,0.0,-0.8556766592402396,0.0,0.000367818
0,4.57948717948718,0,0.45,0.75,1,-0.804083506954639,0.0,-0.8545646273637922,0.0,0.000367818
0,4.730769230769232,0,0.45,0.75,1,-0.8029363418123109,0.0,-0.8532634966852151,0.0,0.000367818
0,4.8820512820512825,0,0.45,0.75,1,-0.8018697475214954,0.0,-0.852131119008334,0.0,0.000367818
0,5.033333333333333,0,0.45,0.75,1,-0.8008848732183756,0.0,-0.8511774837550663,0.0,0.000367818
0,5.184615384615386,0,0.45,0.75,1,-0.7999575301221279,0.0,-0.8502759325339095,0.0,0.000367818
0,5.3358974358974365,0,0.45,0.75,1,-0.7990559790838881,0.0,-0.8494005902358747,0.0,0.000367818
0,5.487179487179487,0,0.45,0.75,1,-0.7982442143879662,0.0,-0.8485627654670336,0.0,0.000367818
0,5.63846153846154,0,0.45,0.75,1,-0.7975440597855572,0.0,-0.8477473592024927,0.0,0.000367818
0,5.7897435897435905,0,0.45,0.75,1,-0.796751353201413,0.0,-0.8470508568162416,0.0,0.000367818
0,5.941025641025641,0,0.45,0.75,1,-0.7960073316167204,0.0,-0.8463956678106213,0.0,0.000367818
0,6.092307692307694,0,0.45,0.75,1,-0.7953068663835268,0.0,-0.8457779364628708,0.0,0.000367818
0,6.2435897435897445,0,0.45,0.75,1,-0.7946479704307382,0.0,-0.845194798105872,0.0,0.000367818
0,6.394871794871795,0,0.45,0.75,1,-0.7941252766300544,0.0,-0.8447433941884127,0.0,0.000367818
0,6.546153846153846,0,0.45,0.75,1,-0.7936296916838157,0.0,-0.8443158191249059,0.0,0.000367818
0,6.6974358974358985,0,0.45,0.75,1,-0.7931601914357125,0.0,-0.8439099129599249,0.0,0.000367818
0,6.848717948717949,0,0.45,0.75,1,-0.7927146466779084,0.0,-0.843524620142757,0.0,0.000367818
0,7.0,0,0.45,0.75,1,-0.7922913716150858,0.0,-0.8431582762148776,0.0,0.000367818
