seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.7051282051282053,10,0.45,0.75,1,-0.8318453462657235,0.08,-0.9216814867387775,0.056,0.000434018
10,1.8564102564102565,10,0.45,0.75,1,-0.8294705833142518,0.045,-0.9196398419822931,0.032,0.000434018
10,2.0076923076923077,10,0.45,0.75,1,-0.8285954825009866,0.02,-0.9178078263946909,0.024,0.000434018
10,2.1589743589743593,10,0.45,0.75,1,-0.8288113764416718,0.015,-0.9165978825588724,0.01,0.000434018
10,2.3102564102564105,10,0.45,0.75,1,-0.829099361332452,0.005,-0.9149218737413012,0.01,0.000434018
10,2.4615384615384617,10,0.45,0.75,1,-0.8364220402858418,0.005,-0.9088654735244289,0.008,0.000434018
10,2.6128205128205133,10,0.45,0.75,1,-0.8397309130563825,0.005,-0.9050102055917102,0.006,0.000434018
10,2.7641025641025645,10,0.45,0.75,1,-0.8376384596622087,0.005,-0.903310534243401,0.0,0.000434018
10,2.9153846153846157,10,0.45,0.75,1,-0.8355433786817105,0.0,-0.9020900134832492,0.0,0.000434018
10,3.066666666666667,10,0.45,0.75,1,-0.8338522286909061,0.0,-0.9010643594008291,0.0,0.000434018
10,3.2179487179487185,10,0.45,0.75,1,-0.8324484553743093,0.0,-0.9001857610002105,0.0,0.000434018
10,3.3692307692307697,10,0.45,0.75,1,-0.8312579702559827,0.0,-0.8994215656208255,0.0,0.000434018
10,3.520512820512821,10,0.45,0.75,1,-0.8303011724205328,0.0,-0.8987635197714444,0.0,0.000434018
10,3.671794871794872,10,0.45,0.75,1,-0.8299176567312501,0.0,-0.8982688516431838,0.0,0.000434018
10,3.8230769230769233,10,0.45,0.75,1,-0.8295716246411107,0.0,-0.8978231325630692,0.0,0.000434018
10,3.974358974358975,10,0.45,0.75,1,-0.8292575510881661,0.0,-0.8974195346864956,0.0,0.000434018
10,4.125641025641026,10,0.45,0.75,1,-0.8289711948511731,0.0,-0.8970515957248895,0.0,0.000434018
10,4.276923076923078,10,0.45,0.75,1,-0.8286962044892813,0.0,-0.8966692853941738,0.0,0.000434018
10,4.4282051282051285,10,0.45,0.75,1,-0.828428144509783,0.0,-0.8962593093062701,0.0,0.000434018
10,4.57948717948718,10,0.45,0.75,1,-0.8280604418244871,0.0,-0.895811405431552,0.0,0.000434018
10,4.730769230769232,10,0.45,0.75,1,-0.8275944882281097,0.0,-0.8953095134593203,0.0,0.000434018
10,4.8820512820512825,10,0.45,0.75,1,-0.8271840117232506,0.0,-0.8948510846045623,0.0,0.000434018
10,5.033333333333333,10,0.45,0.75,1,-0.8268040648368045,0.0,-0.8944259825932412,0.0,0.000434018
10,5.184615384615386,10,0.45,0.75,1,-0.8264515019424702,0.0,-0.8940296261561966,0.0,0.000434018
10,5.3358974358974365,10,0.45,0.75,1,-0.8260101676615497,0.0,-0.893485093925222,0.0,0.000434018
10,5.487179487179487,10,0.45,0.75,1,-0.8255831330865032,0.0,-0.8929495503870262,0.0,0.000434018
10,5.63846153846154,10,0.45,0.75,1,-0.8251875376235412,0.0,-0.8924525879338167,0.0,0.000434018
10,5.7897435897435905,10,0.45,0.75,1,-0.8248202058170621,0.0,-0.8919893782323718,0.0,0.000434018
10,5.941025641025641,10,0.45,0.75,1,-0.8244775888406576,0.0,-0.8915568155128546,0.0,0.000434018
10,6.092307692307694,10,0.45,0.75,1,-0.8241574494853673,0.0,-0.8911515147308244,0.0,0.000434018
10,6.2435897435897445,10,0.45,0.75,1,-0.8238572064097961,0.0,-0.8907707223754224,0.0,0.000434018
10,6.394871794871795,10,0.45,0.75,1,-0.8235751341082883,0.0,-0.8904123427251465,0.0,0.000434018
10,6.546153846153846,10,0.45,0.75,1,-0.8233093941938634,0.0,-0.8900740537548761,0.0,0.000434018
10,6.6974358974358985,10,0.45,0.75,1,-0.8230406988309592,0.0,-0.8897520984263074,0.0,0.000434018
10,6.848717948717949,10,0.45,0.75,1,-0.8227659919454787,0.0,-0.8894453762766087,0.0,0.000434018
10,7.0,10,0.45,0.75,1,-0.8225054543684385,0.0,-0.8891545076669672,0.0,0.000434018
