seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.45,0.75,1,-0.7936996432578775,0.21,-0.8511097440802542,0.194,0.000515178
40,1.0,40,0.45,0.75,1,-0.793707228602199,0.16,-0.8509851711940319,0.148,0.000515178
40,1.1,40,0.45,0.75,1,-0.8041318654511999,0.075,-0.8496414892428308,0.058,0.000515178
40,1.2512820512820513,40,0.45,0.75,1,-0.812687351922207,0.005,-0.8473026170447009,0.004,0.000515178
40,1.4025641025641027,40,0.45,0.75,1,-0.8161695097171825,0.0,-0.8446779214052198,0.0,0.000515178
40,1.553846153846154,40,0.45,0.75,1,-0.8033310323871619,0.0,-0.8352321145566384,0.0,0.000515178
40,1.7051282051282053,40,0.45,0.75,1,-0.7930623150360493,0.0,-0.8274258656057674,0.0,0.000515178
40,1.8564102564102565,40,0.45,0.75,1,-0.7834813379274779,0.0,-0.8149308214954067,0.0,0.000515178
40,2.0076923076923077,40,0.45,0.75,1,-0.7743796513061401,0.0,-0.8057769743403339,0.0,0.000515178
40,2.1589743589743593,40,0.45,0.75,1,-0.7756139420546269,0.0,-0.7997033186930742,0.0,0.000515178
40,2.3102564102564105,40,0.45,0.75,1,-0.7769102660372899,0.0,-0.7937337227281296,0.0,0.000515178
40,2.4615384615384617,40,0.45,0.75,1,-0.7792798787736305,0.0,-0.7882809973159853,0.0,0.000515178
40,2.6128205128205133,40,0.45,0.75,1,-0.7792650116276179,0.0,-0.784573602365615,0.0,0.000515178
40,2.7641025641025645,40,0.45,0.75,1,-0.7786436973429738,0.0,-0.7819001958500547,0.0,0.000515178
40,2.9153846153846157,40,0.45,0.75,1,-0.7771835431214293,0.0,-0.7793795121131779,0.0,0.000515178
40,3.066666666666667,40,0.45,0.75,1,-0.7760229863716381,0.0,-0.7773304006433732,0.0,0.000515178
40,3.2179487179487185,40,0.45,0.75,1,-0.7751703463410987,0.0,-0.7754360874987006,0.0,0.000515178
40,3.3692307692307697,40,0.45,0.75,1,-0.7744078470191343,0.0,-0.7738548138782145,0.0,0.000515178
40,3.520512820512821,40,0.45,0.75,1,-0.7737314834604225,0.0,-0.7726218198081775,0.0,0.000515178
40,3.671794871794872,40,0.45,0.75,1,-0.7731453539175841,0.0,-0.7715647300866788,0.0,0.000515178
40,3.8230769230769233,40,0.45,0.75,1,-0.772621401907654,0.0,-0.7706291467900236,0.0,0.000515178
40,3.974358974358975,40,0.45,0.75,1,-0.7715065179629531,0.0,-0.7695939469587117,0.0,0.000515178
40,4.125641025641026,40,0.45,0.75,1,-0.7700420619032481,0.0,-0.7685820411011591,0.0,0.000515178
40,4.276923076923078,40,0.45,0.75,1,-0.7684566723384552,0.0,-0.7673887877487121,0.0,0.000515178
40,4.4282051282051285,40,0.45,0.75,1,-0.7668889858174457,0.0,-0.7661323674403667,0.0,0.000515178
40,4.57948717948718,40,0.45,0.75,1,-0.7655368719480797,0.0,-0.7650172544844934,0.0,0.000515178
40,4.730769230769232,40,0.45,0.75,1,-0.7643780439498531,0.0,-0.7640743563257593,0.0,0.000515178
40,4.8820512820512825,40,0.45,0.75,1,-0.7629369893981436,0.0,-0.7632006393955596,0.0,0.000515178
40,5.033333333333333,40,0.45,0.75,1,-0.7620924005182289,0.0,-0.7626859250022839,0.0,0.000515178
40,5.184615384615386,40,0.45,0.75,1,-0.7619713428912216,0.0,-0.7623722325867229,0.0,0.000515178
40,5.3358974358974365,40,0.45,0.75,1,-0.7618493624179368,0.0,-0.7620248694619423,0.0,0.000515178
40,5.487179487179487,40,0.45,0.75,1,-0.7617123279470013,0.0,-0.761639735586024,0.0,0.000515178
40,5.63846153846154,40,0.45,0.75,1,-0.7615663394469937,0.0,-0.7613022392917219,0.0,0.000515178
40,5.7897435897435905,40,0.45,0.75,1,-0.7614006241032886,0.0,-0.7610085431390432,0.0,0.000515178
40,5.941025641025641,40,0.45,0.75,1,-0.7612469153096333,0.0,-0.7607393978381455,0.0,0.000515178
40,6.092307692307694,40,0.45,0.75,1,-0.7611038681692268,0.0,-0.7604916124618012,0.0,0.000515178
40,6.2435897435897445,40,0.45,0.75,1,-0.7609702462720074,0.0,-0.7602624651972019,0.0,0.000515178
40,6.394871794871795,40,0.45,0.75,1,-0.76084496613748,0.0,-0.7600497035904918,0.0,0.000515178
40,6.546153846153846,40,0.45,0.75,1,-0.760722447150679,0.0,-0.7598568235368014,0.0,0.000515178
40,6.6974358974358985,40,0.45,0.75,1,-0.7606067591384893,0.0,-0.7596767175868832,0.0,0.000515178
40,6.848717948717949,40,0.45,0.75,1,-0.7604978514003008,0.0,-0.7595079821673096,0.0,0.000515178
40,7.0,40,0.45,0.75,1,-0.7603947298328848,0.0,-0.759349405811405,0.0,0.000515178
