seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1,50,0.15,0.5,1,-0.8777987512730911,0.0725,-0.9111346798618377,0.086,0.002794633,0.0,0.0
50,1.1487179487179489,50,0.15,0.5,1,-0.8783869119804203,0.0575,-0.9101674455439746,0.074,0.002794633,0.0,0.0
50,1.1974358974358976,50,0.15,0.5,1,-0.8789123684446235,0.05,-0.9093281243020174,0.059,0.002794633,0.0,0.0
50,1.2461538461538462,50,0.15,0.5,1,-0.8793350977188621,0.045,-0.9085491798826304,0.05,0.002794633,0.0,0.0
50,1.294871794871795,50,0.15,0.5,1,-0.8795526423449155,0.0425,-0.9079971961164125,0.039,0.002794633,0.0,0.0
50,1.3435897435897437,50,0.15,0.5,1,-0.8781795391940106,0.035,-0.907070522145338,0.035,0.002794633,0.0,0.0
50,1.3923076923076925,50,0.15,0.5,1,-0.8661952571514047,0.0325,-0.9028659282331598,0.026,0.002794633,0.0,0.0
50,1.4410256410256412,50,0.15,0.5,1,-0.8630399204887798,0.0325,-0.8966684053449853,0.02,0.002794633,0.0,0.0
50,1.4897435897435898,50,0.15,0.5,1,-0.8614604634643882,0.025,-0.8940366260513484,0.015,0.002794633,0.0,0.0
50,1.5384615384615385,50,0.15,0.5,1,-0.8503571147872614,0.0175,-0.8867180926375827,0.013,0.002794633,0.0,0.0
50,1.5871794871794873,50,0.15,0.5,1,-0.837622137097134,0.0175,-0.8741241653323865,0.009,0.002794633,0.0,0.0
50,1.6358974358974359,50,0.15,0.5,1,-0.8304991978580963,0.01,-0.8671642357482836,0.009,0.002794633,0.0,0.0
50,1.6846153846153848,50,0.15,0.5,1,-0.8269953346819474,0.005,-0.8637198939839474,0.007,0.002794633,0.0,0.0
50,1.7333333333333334,50,0.15,0.5,1,-0.8246876003656384,0.0025,-0.8613972297959006,0.007,0.002794633,0.0,0.0
50,1.7820512820512822,50,0.15,0.5,1,-0.8209037473545646,0.0,-0.8606429758455296,0.005,0.002794633,0.0,0.0
50,1.830769230769231,50,0.15,0.5,1,-0.8180863061268104,0.0,-0.8599697612721497,0.0,0.002794633,0.0,0.0
50,1.8794871794871795,50,0.15,0.5,1,-0.8181117531521486,0.0,-0.8478201082848532,0.0,0.002794633,0.0,0.0
50,1.9282051282051285,50,0.15,0.5,1,-0.8174529373316158,0.0,-0.8429845267752938,0.0,0.002794633,0.0,0.0
50,1.976923076923077,50,0.15,0.5,1,-0.815878044317333,0.0,-0.8397230943767993,0.0,0.002794633,0.0,0.0
50,2.0256410256410255,50,0.15,0.5,1,-0.8142709485189146,0.0,-0.8374117919266911,0.0,0.002794633,0.0,0.0
50,2.0743589743589745,50,0.15,0.5,1,-0.8130671379328755,0.0,-0.8355903499651417,0.0,0.002794633,0.0,0.0
50,2.123076923076923,50,0.15,0.5,1,-0.8122672797126049,0.0,-0.8339208174412011,0.0,0.002794633,0.0,0.0
50,2.171794871794872,50,0.15,0.5,1,-0.8115653065803633,0.0,-0.8324895808290725,0.0,0.002794633,0.0,0.0
50,2.2205128205128206,50,0.15,0.5,1,-0.8099380706421786,0.0,-0.83014330917095,0.0,0.002794633,0.0,0.0
50,2.269230769230769,50,0.15,0.5,1,-0.8056213486906141,0.0,-0.8252360737430877,0.0,0.002794633,0.0,0.0
50,2.317948717948718,50,0.15,0.5,1,-0.8027060810176261,0.0,-0.8219343606178902,0.0,0.002794633,0.0,0.0
50,2.3666666666666667,50,0.15,0.5,1,-0.8005366193053787,0.0,-0.8194546519974624,0.0,0.002794633,0.0,0.0
50,2.4153846153846157,50,0.15,0.5,1,-0.7987243786890995,0.0,-0.817348990209,0.0,0.002794633,0.0,0.0
50,2.4641025641025642,50,0.15,0.5,1,-0.7954303369686092,0.0,-0.8139282328822234,0.0,0.002794633,0.0,0.0
50,2.5128205128205128,50,0.15,0.5,1,-0.7919433127018664,0.0,-0.810427485516509,0.0,0.002794633,0.0,0.0
50,2.5615384615384613,50,0.15,0.5,1,-0.7899830235231307,0.0,-0.8078704273876278,0.0,0.002794633,0.0,0.0
50,2.6102564102564103,50,0.15,0.5,1,-0.7882907554074114,0.0,-0.8056484045114237,0.0,0.002794633,0.0,0.0
50,2.6589743589743593,50,0.15,0.5,1,-0.7868069343247321,0.0,-0.803690175181368,0.0,0.002794633,0.0,0.0
50,2.707692307692308,50,0.15,0.5,1,-0.7854929985597814,0.0,-0.8019496753503218,0.0,0.002794633,0.0,0.0
50,2.7564102564102564,50,0.15,0.5,1,-0.7830630054498812,0.0,-0.7995660244757851,0.0,0.002794633,0.0,0.0
50,2.805128205128205,50,0.15,0.5,1,-0.7803795643196823,0.0,-0.7951690146618093,0.0,0.002794633,0.0,0.0
50,2.853846153846154,50,0.15,0.5,1,-0.7782202792854511,0.0,-0.7900610441731007,0.0,0.002794633,0.0,0.0
50,2.902564102564103,50,0.15,0.5,1,-0.7752814816291966,0.0,-0.7853850724738461,0.0,0.002794633,0.0,0.0
50,2.9512820512820515,50,0.15,0.5,1,-0.7737191086063934,0.0,-0.781138275098053,0.0,0.002794633,0.0,0.0
50,3.0,50,0.15,0.5,1,-0.772254341259536,0.0,-0.7774780321383139,0.0,0.002794633,0.0,0.0
