seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.2461538461538462,10,0.1,1.5,1,-0.8217734261517478,0.02,-0.7529206324086545,0.012,0.000487222,0.0,0.0
10,1.294871794871795,10,0.1,1.5,1,-0.8205128729176523,0.02,-0.7548555876801278,0.008,0.000487222,0.0,0.0
10,1.3435897435897437,10,0.1,1.5,1,-0.8240850362928398,0.01,-0.7628616749170176,0.004,0.000487222,0.0,0.0
10,1.3923076923076925,10,0.1,1.5,1,-0.8270021471293083,0.01,-0.7693544809047046,0.004,0.000487222,0.0,0.0
10,1.4410256410256412,10,0.1,1.5,1,-0.8271699877574238,0.01,-0.7716848213088162,0.004,0.000487222,0.0,0.0
10,1.4897435897435898,10,0.1,1.5,1,-0.8315486236350182,0.01,-0.7647209389086527,0.004,0.000487222,0.0,0.0
10,1.5384615384615385,10,0.1,1.5,1,-0.8356765574975482,0.0,-0.7587852823493119,0.0,0.000487222,0.0,0.0
10,1.5871794871794873,10,0.1,1.5,1,-0.8389125612595666,0.0,-0.7553987147726666,0.0,0.000487222,0.0,0.0
10,1.6358974358974359,10,0.1,1.5,1,-0.8413077898144061,0.0,-0.7531503755213423,0.0,0.000487222,0.0,0.0
10,1.6846153846153848,10,0.1,1.5,1,-0.8441301634677777,0.0,-0.7529378319596742,0.0,0.000487222,0.0,0.0
10,1.7333333333333334,10,0.1,1.5,1,-0.8433772930717797,0.0,-0.7553730600685695,0.0,0.000487222,0.0,0.0
10,1.7820512820512822,10,0.1,1.5,1,-0.84149466946042,0.0,-0.7564072997143745,0.0,0.000487222,0.0,0.0
10,1.830769230769231,10,0.1,1.5,1,-0.8376067453409226,0.0,-0.7552761217931294,0.0,0.000487222,0.0,0.0
10,1.8794871794871795,10,0.1,1.5,1,-0.8294856546141024,0.0,-0.7522037126194367,0.0,0.000487222,0.0,0.0
10,1.9282051282051285,10,0.1,1.5,1,-0.8233521735749011,0.0,-0.7498181302805403,0.0,0.000487222,0.0,0.0
10,1.976923076923077,10,0.1,1.5,1,-0.8185212587712865,0.0,-0.747897262785557,0.0,0.000487222,0.0,0.0
10,2.0256410256410255,10,0.1,1.5,1,-0.8152217341195898,0.0,-0.7456866403037387,0.0,0.000487222,0.0,0.0
10,2.0743589743589745,10,0.1,1.5,1,-0.8116317933922786,0.0,-0.7413340717707539,0.0,0.000487222,0.0,0.0
10,2.123076923076923,10,0.1,1.5,1,-0.8077883052501901,0.0,-0.7348781817584676,0.0,0.000487222,0.0,0.0
10,2.171794871794872,10,0.1,1.5,1,-0.8042947090659673,0.0,-0.7286048600763498,0.0,0.000487222,0.0,0.0
10,2.2205128205128206,10,0.1,1.5,1,-0.8016157601532372,0.0,-0.7243322635257844,0.0,0.000487222,0.0,0.0
10,2.269230769230769,10,0.1,1.5,1,-0.7994176724512867,0.0,-0.7210666666704715,0.0,0.000487222,0.0,0.0
10,2.317948717948718,10,0.1,1.5,1,-0.7975541640426712,0.0,-0.7184173346958473,0.0,0.000487222,0.0,0.0
10,2.3666666666666667,10,0.1,1.5,1,-0.7960405055091185,0.0,-0.7162430961888722,0.0,0.000487222,0.0,0.0
10,2.4153846153846157,10,0.1,1.5,1,-0.7956887861065032,0.0,-0.7133282209368672,0.0,0.000487222,0.0,0.0
10,2.4641025641025642,10,0.1,1.5,1,-0.7972378476011542,0.0,-0.7115289528912337,0.0,0.000487222,0.0,0.0
10,2.5128205128205128,10,0.1,1.5,1,-0.7999789971081285,0.0,-0.7117192901918048,0.0,0.000487222,0.0,0.0
10,2.5615384615384613,10,0.1,1.5,1,-0.8018138370623182,0.0,-0.7115246583034056,0.0,0.000487222,0.0,0.0
10,2.6102564102564103,10,0.1,1.5,1,-0.8031103726637744,0.0,-0.7111504228435228,0.0,0.000487222,0.0,0.0
10,2.6589743589743593,10,0.1,1.5,1,-0.8041214476200657,0.0,-0.7108782422415568,0.0,0.000487222,0.0,0.0
10,2.707692307692308,10,0.1,1.5,1,-0.8053273111604716,0.0,-0.710639970826343,0.0,0.000487222,0.0,0.0
10,2.7564102564102564,10,0.1,1.5,1,-0.8064335887928041,0.0,-0.7103757104173937,0.0,0.000487222,0.0,0.0
10,2.805128205128205,10,0.1,1.5,1,-0.8077619785340004,0.0,-0.7103946448604653,0.0,0.000487222,0.0,0.0
10,2.853846153846154,10,0.1,1.5,1,-0.8089316812825976,0.0,-0.7103859635310213,0.0,0.000487222,0.0,0.0
10,2.902564102564103,10,0.1,1.5,1,-0.8116978662881568,0.0,-0.7114777098100626,0.0,0.000487222,0.0,0.0
10,2.9512820512820515,10,0.1,1.5,1,-0.8153560581334321,0.0,-0.7122269528533256,0.0,0.000487222,0.0,0.0
10,3.0,10,0.1,1.5,1,-0.8185669518686255,0.0,-0.7128004462352434,0.0,0.000487222,0.0,0.0
