seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.44375000000000003,0,0.1,1.5,1,-0.8457805244947028,0.66,-0.9400153806373976,0.68,0.000359151,0.0,0.0
0,0.48083333333333333,0,0.1,1.5,1,-0.8410142848571244,0.61,-0.9518520599560898,0.632,0.000359151,0.0,0.0
0,0.5179166666666667,0,0.1,1.5,1,-0.8377535514723279,0.56,-0.95994990198408,0.6,0.000359151,0.0,0.0
0,0.555,0,0.1,1.5,1,-0.8368463141490313,0.53,-0.9622029732264803,0.552,0.000359151,0.0,0.0
0,0.5920833333333334,0,0.1,1.5,1,-0.836846314138135,0.5,-0.9622029732346319,0.496,0.000359151,0.0,0.0
0,0.6291666666666667,0,0.1,1.5,1,-0.8368463141390134,0.46,-0.9622029732309242,0.452,0.000359151,0.0,0.0
0,0.66625,0,0.1,1.5,1,-0.8368463141409711,0.43,-0.9622029732351851,0.404,0.000359151,0.0,0.0
0,0.7033333333333334,0,0.1,1.5,1,-0.8368463141353897,0.39,-0.9622029732313475,0.372,0.000359151,0.0,0.0
0,0.7404166666666667,0,0.1,1.5,1,-0.836846314128527,0.36,-0.9622029732295931,0.332,0.000359151,0.0,0.0
0,0.7775000000000001,0,0.1,1.5,1,-0.8368463141301268,0.32,-0.9622029732262485,0.292,0.000359151,0.0,0.0
0,0.8145833333333333,0,0.1,1.5,1,-0.8368463141197026,0.3,-0.9622029732275196,0.252,0.000359151,0.0,0.0
0,0.8516666666666667,0,0.1,1.5,1,-0.8368463141251478,0.25,-0.9622029732249462,0.232,0.000359151,0.0,0.0
0,0.88875,0,0.1,1.5,1,-0.8368463141256212,0.22,-0.9622029732336439,0.2,0.000359151,0.0,0.0
0,0.9258333333333334,0,0.1,1.5,1,-0.8368463141182885,0.2,-0.9622029732335052,0.168,0.000359151,0.0,0.0
0,0.9629166666666668,0,0.1,1.5,1,-0.8368463141503064,0.16,-0.9622029732001263,0.14,0.000359151,0.0,0.0
0,1.0,0,0.1,1.5,1,-0.8374515557639616,0.14,-0.9621528402531134,0.12,0.000359151,0.0,0.0
0,1.1,0,0.1,1.5,1,-0.8409057698100681,0.11,-0.9617942466304408,0.044,0.000359151,0.0,0.0
0,1.1487179487179489,0,0.1,1.5,1,-0.8420129806819832,0.08,-0.9616827668211287,0.04,0.000359151,0.0,0.0
0,1.1974358974358976,0,0.1,1.5,1,-0.8429163101452883,0.05,-0.9615918150299242,0.024,0.000359151,0.0,0.0
0,1.2461538461538462,0,0.1,1.5,1,-0.8436717279017764,0.04,-0.9615157556594754,0.016,0.000359151,0.0,0.0
0,1.294871794871795,0,0.1,1.5,1,-0.8443157194496616,0.04,-0.9614509153007864,0.012,0.000359151,0.0,0.0
0,1.3435897435897437,0,0.1,1.5,1,-0.8448732127228502,0.03,-0.9613947840092693,0.008,0.000359151,0.0,0.0
0,1.3923076923076925,0,0.1,1.5,1,-0.8453618950213567,0.03,-0.9613455808503274,0.008,0.000359151,0.0,0.0
0,1.4410256410256412,0,0.1,1.5,1,-0.8479951093035254,0.01,-0.951667560321297,0.004,0.000359151,0.0,0.0
0,1.4897435897435898,0,0.1,1.5,1,-0.8483762119986786,0.01,-0.9376895558618128,0.0,0.000359151,0.0,0.0
0,1.5384615384615385,0,0.1,1.5,1,-0.8472110246932343,0.0,-0.9318812952248305,0.0,0.000359151,0.0,0.0
0,1.5871794871794873,0,0.1,1.5,1,-0.8462695799797585,0.0,-0.9285502970966747,0.0,0.000359151,0.0,0.0
0,1.6358974358974359,0,0.1,1.5,1,-0.8521274540515142,0.0,-0.9257477077532767,0.0,0.000359151,0.0,0.0
0,1.6846153846153848,0,0.1,1.5,1,-0.8391890918063339,0.0,-0.9170014809626987,0.0,0.000359151,0.0,0.0
0,1.7333333333333334,0,0.1,1.5,1,-0.8245516792619579,0.0,-0.9053388487372659,0.0,0.000359151,0.0,0.0
0,1.7820512820512822,0,0.1,1.5,1,-0.8169568613864966,0.0,-0.8990168259214709,0.0,0.000359151,0.0,0.0
0,1.830769230769231,0,0.1,1.5,1,-0.7976447527258909,0.0,-0.8845263059766545,0.0,0.000359151,0.0,0.0
0,1.8794871794871795,0,0.1,1.5,1,-0.7883682950427088,0.0,-0.8772475267981084,0.0,0.000359151,0.0,0.0
0,1.9282051282051285,0,0.1,1.5,1,-0.7821426106110811,0.0,-0.8723960291606445,0.0,0.000359151,0.0,0.0
0,1.976923076923077,0,0.1,1.5,1,-0.7785609782876116,0.0,-0.8652540135155682,0.0,0.000359151,0.0,0.0
0,2.0256410256410255,0,0.1,1.5,1,-0.776075397131852,0.0,-0.8563121034249908,0.0,0.000359151,0.0,0.0
0,2.0743589743589745,0,0.1,1.5,1,-0.7744104889438083,0.0,-0.8495987063819568,0.0,0.000359151,0.0,0.0
0,2.123076923076923,0,0.1,1.5,1,-0.7797727467721676,0.0,-0.842645690406834,0.0,0.000359151,0.0,0.0
0,2.171794871794872,0,0.1,1.5,1,-0.7835518380148534,0.0,-0.8371637952567716,0.0,0.000359151,0.0,0.0
0,2.2205128205128206,0,0.1,1.5,1,-0.7860539083358811,0.0,-0.8327569822926371,0.0,0.000359151,0.0,0.0
0,2.269230769230769,0,0.1,1.5,1,-0.7666144154336587,0.0,-0.8231947563888306,0.0,0.000359151,0.0,0.0
0,2.317948717948718,0,0.1,1.5,1,-0.7574047901258372,0.0,-0.815424801534908,0.0,0.000359151,0.0,0.0
0,2.3666666666666667,0,0.1,1.5,1,-0.7516696616152049,0.0,-0.8056508147522592,0.0,0.000359151,0.0,0.0
0,2.4153846153846157,0,0.1,1.5,1,-0.7486224281942119,0.0,-0.7978427637318394,0.0,0.000359151,0.0,0.0
0,2.4641025641025642,0,0.1,1.5,1,-0.747579597936068,0.0,-0.7921013559845873,0.0,0.000359151,0.0,0.0
0,2.5128205128205128,0,0.1,1.5,1,-0.747792215197395,0.0,-0.7878610141788339,0.0,0.000359151,0.0,0.0
0,2.5615384615384613,0,0.1,1.5,1,-0.7480296618602824,0.0,-0.784275537706558,0.0,0.000359151,0.0,0.0
0,2.6102564102564103,0,0.1,1.5,1,-0.7482767643525855,0.0,-0.7811791513565692,0.0,0.000359151,0.0,0.0
0,2.6589743589743593,0,0.1,1.5,1,-0.7485217661159802,0.0,-0.7784587605450308,0.0,0.000359151,0.0,0.0
0,2.707692307692308,0,0.1,1.5,1,-0.7487612212937746,0.0,-0.7760389744545981,0.0,0.000359151,0.0,0.0
0,2.7564102564102564,0,0.1,1.5,1,-0.7462626936272272,0.0,-0.7764457673826582,0.0,0.000359151,0.0,0.0
0,2.805128205128205,0,0.1,1.5,1,-0.7448934391285377,0.0,-0.7784970656599478,0.0,0.000359151,0.0,0.0
0,2.853846153846154,0,0.1,1.5,1,-0.7438148358418156,0.0,-0.7797736501638962,0.0,0.000359151,0.0,0.0
0,2.902564102564103,0,0.1,1.5,1,-0.743126442761497,0.0,-0.7806038530829301,0.0,0.000359151,0.0,0.0
0,2.9512820512820515,0,0.1,1.5,1,-0.7426454953860564,0.0,-0.7811182784436069,0.0,0.000359151,0.0,0.0
0,3.0,0,0.1,1.5,1,-0.7422951470163784,0.0,-0.7814255763636198,0.0,0.000359151,0.0,0.0
