seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.9028947368421053,40,0.15,0.5,1.5,-404.0493694446536,0.185,-404.04936941385205,0.236,0.008082886,0.01,0.0,-408.2059835115279,-408.0714243003451,-408.07142439500865,-404.04936926390934,-404.0493692602936
40,1.0026315789473685,40,0.15,0.5,1.5,-402.6000773271277,0.12,-402.6000772042494,0.186,0.008082886,0.02,0.004,-406.1434961462203,-406.04938051127164,-406.0493807267166,-402.6000765939902,-402.6000765773339
40,1.1023684210526317,40,0.15,0.5,1.5,-400.17965001738537,0.095,-401.1507846812942,0.134,0.008082886,0.03,0.006,-404.08100890379313,-404.02733684771437,-404.0273371205413,-400.17964992858185,-400.1994690782569
40,1.2021052631578948,40,0.15,0.5,1.5,-397.7178537086736,0.08,-399.23916472012746,0.104,0.008082886,0.04,0.016,-402.01852173422566,-402.00529331609033,-402.0052935940076,-397.71785353648403,-397.7489008455471
40,1.301842105263158,40,0.15,0.5,1.5,-395.2560576466183,0.045,-397.08702724069684,0.062,0.008082886,0.05,0.028,-399.9560346156276,-399.9832497186143,-399.9832499778717,-395.25605759192024,-395.2934243648878
40,1.401578947368421,40,0.15,0.5,1.5,-392.79426137655753,0.035,-394.93488882500355,0.046,0.008082886,0.065,0.042,-397.89354747934436,-397.9612062011041,-397.9612064157774,-392.7942612892399,-392.8379476379875
40,1.5013157894736844,40,0.15,0.5,1.5,-390.33246512621963,0.025,-392.78275139063004,0.032,0.008082886,0.085,0.058,-395.83106028309163,-395.9391626339491,-395.93916284408135,-390.3324650407337,-390.38247095501316
40,1.6010526315789475,40,0.15,0.5,1.5,-387.87066900389857,0.02,-390.6306134491579,0.024,0.008082886,0.095,0.062,-393.7685732266507,-393.91711910953046,-393.9171193008083,-387.8706689439046,-387.9269943913312
40,1.7007894736842106,40,0.15,0.5,1.5,-385.40887284466345,0.005,-388.47847556104904,0.014,0.008082886,0.115,0.082,-391.70608625703557,-391.8950757214788,-391.8950758258499,-385.4088727934695,-385.4715177899433
40,1.8005263157894738,40,0.15,0.5,1.5,-382.94707676670214,0.005,-386.32633761471067,0.01,0.008082886,0.13,0.098,-389.64359891216156,-389.87303197650795,-389.8730321669407,-382.9470767526568,-383.016041271705
40,1.9002631578947369,40,0.15,0.5,1.5,-380.4852805599839,0.005,-384.1741996253137,0.008,0.008082886,0.14,0.12,-387.57874782349535,-387.84803352508897,-387.8480337130186,-380.48528054123796,-380.56056461959224
40,2.0,40,0.15,0.5,1.5,-378.0234844178512,0.005,-382.0220618291971,0.006,0.008082886,0.165,0.146,-385.51013056678187,-385.81855179765574,-385.81855191604285,-378.02348441113276,-378.1050880374392
40,2.05,40,0.15,0.5,1.5,-376.78933843175554,0.0,-380.94315367265267,0.006,0.008082886,0.185,0.16,-384.46796965114953,-384.7956086574064,-384.79560876177413,-376.78933839241597,-376.87411016507144
40,2.1555555555555554,40,0.15,0.5,1.5,-374.1746494430632,0.0,-378.665318658875,0.004,0.008082886,0.22,0.174,-382.2490053323121,-382.61731146435136,-382.6173116828019,-374.17464943654863,-374.26629575252014
40,2.261111111111111,40,0.15,0.5,1.5,-371.5139057707216,0.0,-376.34109805406086,0.004,0.008082886,0.25,0.182,-380.0162231128281,-380.4250969090578,-380.4250970219297,-371.51390576362553,-371.61241989783684
40,2.3666666666666667,40,0.15,0.5,1.5,-368.8525069776091,0.0,-374.0061803151397,0.004,0.008082886,0.275,0.208,-377.7794867589865,-378.2295827347763,-378.2295828248017,-368.8525069641456,-368.95768398236737
40,2.4722222222222223,40,0.15,0.5,1.5,-366.1911082450016,0.0,-371.67126258010876,0.004,0.008082886,0.29,0.242,-375.53903701685374,-376.03157314653095,-376.03157324787395,-366.191108234023,-366.30294812758564
40,2.5777777777777775,40,0.15,0.5,1.5,-363.52970935027736,0.0,-369.1528652887572,0.004,0.008082886,0.305,0.264,-373.2985873222144,-373.8335636414152,-373.83356373469877,-363.5297093186793,-363.6444676294885
40,2.683333333333333,40,0.15,0.5,1.5,-360.86831072640007,0.0,-366.4152192432335,0.004,0.008082886,0.33,0.286,-371.0581375508217,-371.63555402116884,-371.635554135638,-360.86831071536363,-360.98151293915055
40,2.7888888888888888,40,0.15,0.5,1.5,-358.2069118844082,0.0,-363.6775727355931,0.002,0.008082886,0.335,0.3,-368.81768784010785,-369.4375444756454,-369.4375446041821,-358.2069118607744,-358.3185580202635
40,2.8944444444444444,40,0.15,0.5,1.5,-355.54551316236854,0.0,-360.9399268306274,0.002,0.008082886,0.345,0.316,-366.57339484923153,-367.2347307838986,-367.2347308747059,-355.54551314667674,-355.65560323457026
40,3.0,40,0.15,0.5,1.5,-352.8841143320908,0.0,-358.2022804032797,0.002,0.008082886,0.36,0.328,-364.3173029914319,-365.0175159810922,-365.0175161809187,-352.8841143092258,-352.9926483296862
40,3.1,40,0.15,0.5,1.5,-350.3627893055598,0.0,-355.6087210354722,0.0,0.008082886,0.38,0.34,-362.1599923397336,-362.8954388327504,-362.8954389850816,-350.3627892886741,-350.46984913394914
40,3.7,40,0.15,0.5,1.5,-334.5914782484789,0.0,-339.769679567322,0.0,0.008082886,0.465,0.426,-347.9430248846936,-348.80771444202543,-348.8077144864428,-334.59147824779643,-334.6971558262919
40,4.3,40,0.15,0.5,1.5,-317.3577183341947,0.0,-322.78492542572945,0.004,0.008082886,0.555,0.506,-331.0652472074137,-331.94422650139563,-331.94422653557547,-317.35771833371945,-317.4684776624999
40,4.9,40,0.15,0.5,1.5,-297.9249171235852,0.0,-303.8527264961458,0.004,0.008082886,0.6,0.578,-312.1916853906169,-313.08092555290796,-313.0809255813033,-297.9249171227509,-298.04589282490855
40,5.5,40,0.15,0.5,1.5,-277.25816049264665,0.0,-283.3857732451237,0.004,0.008082886,0.66,0.658,-292.2858641281577,-293.214809418787,-293.2148094394155,-277.2581604921563,-277.383213814006
