seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.7007894736842106,70,0.15,0.5,1.5,-380.54163726320644,0.015,-382.6053354806853,0.022,0.007502276,0.25,0.254,-387.4649794085445,-387.3694265177112,-387.36942670372747,-380.5416371727537,-380.5837534889853
70,1.8005263157894738,70,0.15,0.5,1.5,-377.502141799054,0.015,-379.8595929318467,0.01,0.007502276,0.295,0.292,-384.99547222350475,-384.9326833241864,-384.9326835333442,-377.50214178757795,-377.5502530385661
70,1.9002631578947369,70,0.15,0.5,1.5,-374.4626461199009,0.01,-377.1138498281307,0.004,0.007502276,0.35,0.34,-382.52596499586485,-382.4959400565151,-382.49594030040896,-374.46264609727206,-374.51675230204785
70,2.0,70,0.15,0.5,1.5,-371.4231503436056,0.005,-374.3681071673002,0.002,0.007502276,0.375,0.37,-380.05336960396687,-380.05575111210726,-380.05575126254706,-371.42315028325976,-371.4832514608455
70,2.05,70,0.15,0.5,1.5,-369.8993927024753,0.005,-372.99161390915293,0.002,0.007502276,0.38,0.382,-378.8126538782636,-378.83114748201274,-378.831147748813,-369.8993926677991,-369.9624992333653
70,2.1555555555555554,70,0.15,0.5,1.5,-366.6751520999923,0.005,-370.08568258014446,0.0,0.007502276,0.445,0.44,-376.1896489266006,-376.24210288512296,-376.2421031002712,-366.67515200785584,-366.74475469813916
70,2.261111111111111,70,0.15,0.5,1.5,-363.43111303154365,0.005,-367.17975139035656,0.0,0.007502276,0.495,0.478,-373.55506394075366,-373.6407748008938,-373.64077499182395,-363.4311130264272,-363.5076158515969
70,2.3666666666666667,70,0.15,0.5,1.5,-360.17294381542894,0.005,-364.2738198680557,0.0,0.007502276,0.545,0.502,-370.905960821608,-371.0251317936682,-371.0251319860619,-360.17294378542,-360.2566351423581
70,2.4722222222222223,70,0.15,0.5,1.5,-356.9051653561471,0.0,-361.3517869423483,0.0,0.007502276,0.58,0.534,-368.2485267698462,-368.40151450764097,-368.4015146444919,-356.90516533723843,-356.995912722184
70,2.5777777777777775,70,0.15,0.5,1.5,-353.6370893716271,0.0,-358.41286948923954,0.0,0.007502276,0.62,0.572,-365.5851789897172,-365.772510420189,-365.77251059353256,-353.63708933996355,-353.734554249755
70,2.683333333333333,70,0.15,0.5,1.5,-350.36901340707493,0.0,-355.46165911903665,0.0,0.007502276,0.63,0.598,-362.91945640471675,-363.14124205457387,-363.14124220681174,-350.3690133490861,-350.47294491151143
70,2.7888888888888888,70,0.15,0.5,1.5,-347.10093751373824,0.0,-352.5094095726996,0.0,0.007502276,0.655,0.618,-360.25364023483075,-360.5098633829692,-360.509863592474,-347.1009374592327,-347.21131445634643
70,2.8944444444444444,70,0.15,0.5,1.5,-343.8328616429436,0.0,-349.5571600590239,0.0,0.007502276,0.68,0.65,-357.5878240207182,-357.87848466899675,-357.8784849303768,-343.8328616013875,-343.9496840305371
70,3.0,70,0.15,0.5,1.5,-340.56478584122425,0.0,-346.6049111780141,0.0,0.007502276,0.735,0.68,-354.9218126036257,-355.24688813758706,-355.24688831202656,-340.56478582148225,-340.6880536914755
70,3.1,70,0.15,0.5,1.5,-337.46871406408,0.0,-343.8080431018734,0.0,0.007502276,0.755,0.694,-352.39240804933405,-352.74965759911663,-352.7496576917734,-337.46871405534887,-337.59808811996845
70,3.7,70,0.15,0.5,1.5,-318.8044985166537,0.0,-327.02664264122586,0.0,0.007502276,0.845,0.816,-336.8010818487515,-337.3116467199295,-337.31164680395125,-318.80449851321515,-318.97229737394764
70,4.3,70,0.15,0.5,1.5,-299.2657826223375,0.0,-309.66813129863357,0.0,0.007502276,0.885,0.884,-319.58891901763803,-320.17740470715216,-320.1774047602299,-299.2657826166501,-299.4780754485532
70,4.9,70,0.15,0.5,1.5,-278.575554016942,0.0,-291.08997389083015,0.0,0.007502276,0.935,0.928,-300.58020809537584,-301.207876813398,-301.20787685070565,-278.5755540148926,-278.8309503394951
70,5.5,70,0.15,0.5,1.5,-256.5906453618724,0.0,-271.12731721678904,0.0,0.007502276,0.95,0.95,-280.29438565647666,-280.9761797681284,-280.97617978869494,-256.59064536106246,-256.8873121338844
