seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.15,0.5,1.5,-402.9456903828417,0.265,-402.94569024663906,0.254,0.047430299,0.035,0.026,-407.7522485058967,-407.66515617181574,-407.66515639109866,-402.9456900639725,-402.9456900602833
50,0.9028947368421053,50,0.15,0.5,1.5,-401.1930804469898,0.195,-401.19308038390614,0.178,0.047430299,0.055,0.058,-405.18788531100944,-405.11905074169454,-405.11905097547196,-401.19308030149034,-401.1930802996981
50,1.0026315789473685,50,0.15,0.5,1.5,-399.44047054981354,0.155,-399.4404704929995,0.134,0.047430299,0.07,0.074,-402.62352208776014,-402.57294525817446,-402.5729455322905,-399.44047041764276,-399.4404704160704
50,1.1023684210526317,50,0.15,0.5,1.5,-397.67392762605743,0.09,-397.00638562681837,0.096,0.047430299,0.085,0.098,-400.05915922834714,-400.02684009743894,-400.02684024299623,-397.0415193978213,-397.0063856073037
50,1.2021052631578948,50,0.15,0.5,1.5,-394.9361122241054,0.04,-394.09715641214336,0.07,0.047430299,0.115,0.114,-397.49479607849554,-397.48073467490474,-397.48073483333076,-394.1413118763426,-394.0971563010266
50,1.301842105263158,50,0.15,0.5,1.5,-392.1195744743931,0.035,-391.1879270884215,0.042,0.047430299,0.17,0.158,-394.93043285270613,-394.9346292085689,-394.93462938823996,-391.2369609262662,-391.1879268390029
50,1.401578947368421,50,0.15,0.5,1.5,-389.303037660787,0.02,-388.2786979655785,0.028,0.047430299,0.205,0.194,-392.3660697675948,-392.3885238280978,-392.38852399154445,-388.33261033330433,-388.27869770204364
50,1.5013157894736844,50,0.15,0.5,1.5,-386.48650045611026,0.02,-385.36946888915185,0.016,0.047430299,0.235,0.216,-389.8017066646665,-389.84241848110827,-389.84241860271743,-385.42826000591157,-385.3694688696865
50,1.6010526315789475,50,0.15,0.5,1.5,-383.6699631328751,0.01,-382.46023949518565,0.016,0.047430299,0.28,0.256,-387.23734330410093,-387.29631282123074,-387.2963130620836,-382.5239089508657,-382.4602392725641
50,1.7007894736842106,50,0.15,0.5,1.5,-380.8534258877411,0.01,-379.55101026239896,0.01,0.047430299,0.32,0.3,-384.6729801771185,-384.750207460887,-384.7502076798707,-379.61955824150635,-379.5510100367358
50,1.8005263157894738,50,0.15,0.5,1.5,-378.0368885746499,0.005,-376.641781346692,0.006,0.047430299,0.34,0.334,-382.10861712180775,-382.2041021404626,-382.20410231729323,-376.71520803452347,-376.6417813377309
50,1.9002631578947369,50,0.15,0.5,1.5,-375.220351246948,0.005,-373.73255216203796,0.004,0.047430299,0.39,0.372,-379.5442540435732,-379.6579967451807,-379.657996911017,-373.8108573613149,-373.7325521452877
50,2.0,50,0.15,0.5,1.5,-372.4038138692367,0.005,-370.82332290450813,0.004,0.047430299,0.41,0.418,-376.979717174053,-377.111698474233,-377.1116986505163,-370.90650659887257,-370.8233228611188
50,2.05,50,0.15,0.5,1.5,-370.9918295548567,0.005,-369.3648703587106,0.004,0.047430299,0.41,0.442,-375.69048090806626,-375.8318617673196,-375.83186195848805,-369.45049977417426,-369.36487034180465
50,2.1555555555555554,50,0.15,0.5,1.5,-368.0109734206434,0.0,-366.28591472850894,0.004,0.047430299,0.445,0.492,-372.9589031548894,-373.1198225334652,-373.11982272077825,-366.3767071786617,-366.2859146095179
50,2.261111111111111,50,0.15,0.5,1.5,-365.030117657848,0.0,-363.1855182781867,0.002,0.047430299,0.49,0.532,-370.21193860107303,-370.3902426013233,-370.3902427418851,-363.2826023884173,-363.185518206446
50,2.3666666666666667,50,0.15,0.5,1.5,-362.04926167272913,0.0,-360.0585050107171,0.002,0.047430299,0.54,0.574,-367.45831301685627,-367.65305187091036,-367.65305202740194,-360.16328165720506,-360.05850498966055
50,2.4722222222222223,50,0.15,0.5,1.5,-359.0684057163737,0.0,-356.9265974124806,0.002,0.047430299,0.575,0.606,-364.6961459854722,-364.90847778780255,-364.9084779414522,-357.03932414789006,-356.92659739410544
50,2.5777777777777775,50,0.15,0.5,1.5,-356.08754973921873,0.0,-353.7946898882122,0.002,0.047430299,0.62,0.632,-361.9325117227051,-362.16291781855875,-362.1629179060772,-353.9153667151901,-353.79468988050604
50,2.683333333333333,50,0.15,0.5,1.5,-353.0872997383558,0.0,-350.6627822177525,0.0,0.047430299,0.655,0.664,-359.16703480652797,-359.4159612520227,-359.4159613696551,-350.79038836782274,-350.6627821806178
50,2.7888888888888888,50,0.15,0.5,1.5,-350.06147342247164,0.0,-347.5308747263979,0.0,0.047430299,0.695,0.694,-356.39912807542254,-356.667163149609,-356.6671633324,-347.6640641159584,-347.53087471002186
50,2.8944444444444444,50,0.15,0.5,1.5,-347.03564782062284,0.0,-344.39896705660385,0.0,0.047430299,0.73,0.712,-353.6312215973171,-353.918365235782,-353.91836538942533,-344.5377396971215,-344.3989670235884
50,3.0,50,0.15,0.5,1.5,-344.00982187240095,0.0,-341.2670596053003,0.0,0.047430299,0.74,0.722,-350.8633152328209,-351.16956748557214,-351.16956755717297,-341.4114155050558,-341.2670595957531
50,3.1,50,0.15,0.5,1.5,-341.1432499834972,0.0,-338.2999891751484,0.0,0.047430299,0.765,0.738,-348.2369337683358,-348.5611433244705,-348.5611434729558,-338.4496344546619,-338.29998914746835
50,3.7,50,0.15,0.5,1.5,-323.87629817836915,0.0,-320.12265023832913,0.0,0.047430299,0.865,0.844,-331.8401691663221,-332.2523571101045,-332.2523571856069,-320.3202106536418,-320.1226502355985
50,4.3,50,0.15,0.5,1.5,-305.80700922366657,0.0,-300.8940786807249,0.0,0.047430299,0.925,0.902,-313.62880460363124,-314.0963677737438,-314.0963678341514,-301.1526539695776,-300.89407867770194
50,4.9,50,0.15,0.5,1.5,-284.2692027854573,0.0,-279.94393400753603,0.0,0.047430299,0.95,0.932,-293.51061327312715,-293.97947427090435,-293.9794743160744,-280.17157972361116,-279.9439339980084
50,5.5,50,0.15,0.5,1.5,-261.43671828978177,0.0,-257.69693817251857,0.0,0.047430299,0.97,0.948,-272.2086547795649,-272.6922065774866,-272.69220661658835,-257.8937687045498,-257.6969381720421
