seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.1023684210526317,20,0.15,0.5,1.5,-400.0479893526711,0.09,-399.76275212694185,0.076,0.007534096,0.075,0.094,-402.03260988305834,-401.75237922681976,-401.75237939295243,-399.7777642056833,-399.7627517861241
20,1.2021052631578948,20,0.15,0.5,1.5,-397.7504323734581,0.065,-397.1506789026672,0.05,0.007534096,0.09,0.106,-399.77738368926674,-399.51195821113856,-399.51195852139836,-397.1822444773984,-397.15067856963526
20,1.301842105263158,20,0.15,0.5,1.5,-395.4528749800776,0.04,-394.5386055837818,0.028,0.007534096,0.14,0.132,-397.5221576260909,-397.2715373638846,-397.2715376840461,-394.5867249665455,-394.5386055342501
20,1.401578947368421,20,0.15,0.5,1.5,-393.1553183794654,0.02,-391.9265323402749,0.018,0.007534096,0.185,0.154,-395.26693183376034,-395.03111675376476,-395.03111695452856,-391.9912052464817,-391.9265323041347
20,1.5013157894736844,20,0.15,0.5,1.5,-390.7012559477523,0.015,-389.3144590438877,0.014,0.007534096,0.21,0.19,-393.01170569983543,-392.7906957669611,-392.7906960541633,-389.3874480474467,-389.31445878681325
20,1.6010526315789475,20,0.15,0.5,1.5,-388.08457949278267,0.005,-386.702385824152,0.004,0.007534096,0.245,0.222,-390.7564797395275,-390.55027502830495,-390.55027531434865,-386.77513283334923,-386.70238580238293
20,1.7007894736842106,20,0.15,0.5,1.5,-385.4679030641152,0.005,-384.09031256240155,0.004,0.007534096,0.27,0.248,-388.501253810633,-388.309854264477,-388.3098545218909,-384.16281729704224,-384.0903125384397
20,1.8005263157894738,20,0.15,0.5,1.5,-382.8512272563764,0.0,-381.47823906309446,0.002,0.007534096,0.305,0.274,-386.246027957148,-386.0694335766418,-386.0694337406457,-381.5505013140599,-381.47823882392885
20,1.9002631578947369,20,0.15,0.5,1.5,-380.23455062625715,0.0,-378.86616598466463,0.0,0.007534096,0.345,0.308,-383.99059945231653,-383.828790017698,-383.82879023181215,-378.93818613985235,-378.8661659101727
20,2.0,20,0.15,0.5,1.5,-377.6178745830202,0.0,-376.25409271519146,0.0,0.007534096,0.365,0.352,-381.7256676672111,-381.5790866030656,-381.5790868972206,-376.32587064195525,-376.25409265981415
20,2.05,20,0.15,0.5,1.5,-376.30608089575395,0.0,-374.9446101420386,0.0,0.007534096,0.39,0.366,-380.58441910638953,-380.44543212433956,-380.44543231614233,-375.0162664601172,-374.94461011074185
20,2.1555555555555554,20,0.15,0.5,1.5,-373.49460773200735,0.0,-372.1801468266169,0.002,0.007534096,0.42,0.408,-378.1639515147581,-378.0392128792957,-378.03921310302593,-372.24932895491946,-372.18014680599737
20,2.261111111111111,20,0.15,0.5,1.5,-370.668236515541,0.0,-369.41568344210555,0.0,0.007534096,0.455,0.432,-375.7263795028214,-375.61823587251524,-375.61823609245,-369.48160724219287,-369.4156834036711
20,2.3666666666666667,20,0.15,0.5,1.5,-367.841865888743,0.0,-366.65121995998607,0.0,0.007534096,0.5,0.46,-373.2864957110837,-373.1949151791921,-373.19491535872936,-366.71388528780113,-366.6512197527617
20,2.4722222222222223,20,0.15,0.5,1.5,-365.0154944941117,0.0,-363.8864700032146,0.002,0.007534096,0.555,0.496,-370.8465860562612,-370.7715640789133,-370.77156423593664,-363.94589227894727,-363.88646994802355
20,2.5777777777777775,20,0.15,0.5,1.5,-362.18912348188167,0.0,-361.08749934662467,0.0,0.007534096,0.57,0.534,-368.40359651186867,-368.34458551925024,-368.3445856716011,-361.14547949441186,-361.08749928809635
20,2.683333333333333,20,0.15,0.5,1.5,-359.3627519421153,0.0,-358.2779737740587,0.0,0.007534096,0.595,0.556,-365.9596567936326,-365.91648789606296,-365.91648819174736,-358.33506725884706,-358.27797368777055
20,2.7888888888888888,20,0.15,0.5,1.5,-356.53638129896143,0.0,-355.46844841778613,0.0,0.007534096,0.635,0.574,-363.51571765210394,-363.4883909112011,-363.4883910198907,-355.52465540287375,-355.46844841053235
20,2.8944444444444444,20,0.15,0.5,1.5,-353.71001008761834,0.0,-352.65892283174054,0.0,0.007534096,0.655,0.608,-361.07084880521995,-361.0594037880677,-361.05940390472045,-352.7142431603086,-352.65892278707406
20,3.0,20,0.15,0.5,1.5,-350.88363888588617,0.0,-349.8493973805646,0.0,0.007534096,0.685,0.642,-358.611840182688,-358.6179083384194,-358.6179085296041,-349.9038311294322,-349.8493973683597
20,3.1,20,0.15,0.5,1.5,-348.20192038919515,0.0,-347.1877416075623,0.0,0.007534096,0.7,0.662,-356.25480550806844,-356.27847730530135,-356.2784774547301,-347.24111941121976,-347.18774158498326
20,3.7,20,0.15,0.5,1.5,-331.38323553415137,0.0,-331.20022702410824,0.0,0.007534096,0.805,0.772,-341.02462481652793,-341.13956638933064,-341.1395664671156,-331.2098590123418,-331.2002269917583
20,4.3,20,0.15,0.5,1.5,-314.5802653987398,0.0,-312.731896549366,0.0,0.007534096,0.87,0.856,-323.2429773545052,-323.4486920413962,-323.4486921012354,-312.8291791172146,-312.7318965464677
20,4.9,20,0.15,0.5,1.5,-295.36654090266074,0.0,-291.41923971274355,0.0,0.007534096,0.9,0.898,-303.3248439581879,-303.6373253559647,-303.63732537687184,-291.6269924067187,-291.41923971252686
20,5.5,20,0.15,0.5,1.5,-273.06841597490154,0.0,-268.7477985531412,0.0,0.007534096,0.955,0.932,-282.33694191562586,-282.75677368549105,-282.75677371469914,-268.97519946938587,-268.74779855250245
