seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.15,0.5,1.5,-406.23824569329946,0.21,-406.23824568053504,0.222,0.007440996,0.02,0.028,-408.69019234083646,-408.1819995813591,-408.18199990987745,-406.2382456014903,-406.23824559983825
60,1.1023684210526317,60,0.15,0.5,1.5,-404.4352169860806,0.17,-404.0837424224494,0.178,0.007440996,0.03,0.036,-406.75687517451183,-406.2422247194497,-406.24222506914765,-404.10224104152684,-404.08374236860715
60,1.2021052631578948,60,0.15,0.5,1.5,-402.37444707855207,0.13,-401.69933397468776,0.136,0.007440996,0.04,0.048,-404.82355808981237,-404.3024499758489,-404.30245023182385,-401.7348661992278,-401.6993339183975
60,1.301842105263158,60,0.15,0.5,1.5,-400.3136784474494,0.095,-399.3149255253108,0.112,0.007440996,0.045,0.066,-402.89024108237095,-402.36267522672205,-402.36267542040906,-399.3674914243364,-399.31492546881947
60,1.401578947368421,60,0.15,0.5,1.5,-398.2529085225716,0.075,-396.9305170885003,0.092,0.007440996,0.055,0.076,-400.9569237289878,-400.4229002400456,-400.422900530257,-397.0001163679325,-396.93051674418746
60,1.5013157894736844,60,0.15,0.5,1.5,-396.1921395457895,0.055,-394.5461086184363,0.072,0.007440996,0.07,0.09,-399.02360654949155,-398.48312533335553,-398.48312565546905,-394.63274177949353,-394.54610856023305
60,1.6010526315789475,60,0.15,0.5,1.5,-394.1313704866521,0.05,-392.16170018135375,0.058,0.007440996,0.08,0.1,-397.0902895926757,-396.5433507022494,-396.543350895756,-392.26536695287575,-392.16170007077625
60,1.7007894736842106,60,0.15,0.5,1.5,-392.0706007056179,0.03,-389.7772915124802,0.046,0.007440996,0.085,0.112,-395.15697220183125,-394.6035756032835,-394.60357592066055,-389.89799172620116,-389.7772911679847
60,1.8005263157894738,60,0.15,0.5,1.5,-390.0098319220162,0.025,-387.3928832384491,0.024,0.007440996,0.125,0.126,-393.2236553491819,-392.66380102504513,-392.6638012077313,-387.53061731905206,-387.3928831612335
60,1.9002631578947369,60,0.15,0.5,1.5,-387.9490622653468,0.02,-385.0084747724053,0.02,0.007440996,0.135,0.142,-391.2898395937926,-390.72365798713673,-390.72365818446383,-385.1632424590776,-385.00847467546095
60,2.0,60,0.15,0.5,1.5,-385.88829329204793,0.015,-382.6240662755822,0.014,0.007440996,0.155,0.166,-389.34006297832644,-388.7687363165634,-388.7687364501356,-382.79586757148974,-382.62406611486415
60,2.05,60,0.15,0.5,1.5,-384.85518991705976,0.015,-381.42871641884767,0.014,0.007440996,0.18,0.184,-388.3533453700722,-387.77941768710525,-387.77941784838475,-381.60905696169857,-381.42871620501467
60,2.1555555555555554,60,0.15,0.5,1.5,-382.674193730981,0.01,-378.88991679302615,0.012,0.007440996,0.2,0.204,-386.25891242366225,-385.67808444741627,-385.6780845944845,-379.08908925175894,-378.88991677811043
60,2.261111111111111,60,0.15,0.5,1.5,-380.44556461019204,0.005,-376.32838189764163,0.01,0.007440996,0.205,0.224,-384.15929516810615,-383.57101721743766,-383.5710174467446,-376.54507550108696,-376.3283816121376
60,2.3666666666666667,60,0.15,0.5,1.5,-378.0985134728095,0.005,-373.75397401130624,0.008,0.007440996,0.23,0.24,-382.05459916754205,-381.4596121199784,-381.4596122665589,-373.98263377420164,-373.753973744669
60,2.4722222222222223,60,0.15,0.5,1.5,-375.75146187195753,0.005,-371.17896988234116,0.006,0.007440996,0.255,0.264,-379.9498492523942,-379.3481435811748,-379.3481437484349,-371.41962724872525,-371.17896974600546
60,2.5777777777777775,60,0.15,0.5,1.5,-373.3979476227096,0.005,-368.60396559415847,0.002,0.007440996,0.26,0.286,-377.8450993868965,-377.23667505043267,-377.23667522607576,-368.8562803458851,-368.60396547682006
60,2.683333333333333,60,0.15,0.5,1.5,-371.02605142190885,0.005,-366.0289612523536,0.002,0.007440996,0.29,0.296,-375.74034947301135,-375.1252065699794,-375.12520673192876,-366.2919658956613,-366.02896112150347
60,2.7888888888888888,60,0.15,0.5,1.5,-368.6541554226909,0.005,-363.45395682443984,0.002,0.007440996,0.295,0.314,-373.63559946064254,-373.0137378826202,-373.01373812037036,-363.72765132784616,-363.4539566204888
60,2.8944444444444444,60,0.15,0.5,1.5,-366.2822587821937,0.005,-360.8789526521741,0.002,0.007440996,0.305,0.322,-371.53084974228005,-370.9022695480933,-370.90226972056206,-361.16333710627964,-360.87895255120264
60,3.0,60,0.15,0.5,1.5,-363.91036265388146,0.005,-358.30394834085735,0.0,0.007440996,0.325,0.328,-369.4257747976447,-368.7905338027844,-368.7905339880362,-358.5990226945676,-358.30394823377776
60,3.1,60,0.15,0.5,1.5,-361.6633028110907,0.0,-355.8644705765828,0.002,0.007440996,0.345,0.338,-367.4215858948459,-366.78056700575456,-366.7805671972893,-356.16967220114475,-355.86447048462037
60,3.7,60,0.15,0.5,1.5,-347.2737993365869,0.005,-341.0937952004435,0.0,0.007440996,0.415,0.404,-353.6781516193444,-353.0439686975301,-353.04396873738443,-341.41905856895636,-341.0937951913967
60,4.3,60,0.15,0.5,1.5,-329.83130539174545,0.0,-324.6158632939182,0.0,0.007440996,0.49,0.484,-336.2685316544941,-335.69906524414574,-335.69906527338696,-324.8903602335588,-324.6158632771771
60,4.9,60,0.15,0.5,1.5,-309.99445795002816,0.0,-305.7650731674125,0.0,0.007440996,0.56,0.56,-316.97058592175154,-316.442436825853,-316.44243686505627,-305.98767236174007,-305.7650731610649
60,5.5,60,0.15,0.5,1.5,-289.162841902253,0.0,-285.5235364248962,0.0,0.007440996,0.65,0.618,-296.8730618993007,-296.36909016640425,-296.3690901856772,-285.71507881687603,-285.5235364227659
