,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-388.91625730918037,-391.28809961289903,-385.4759889802364,[0.008],0.2682627291942151,0.476,0.008,"(0,)",-389.5771180393207,[0.01],0.35175061111876804,0.01
32,2.9591836734693877,-388.1835411319989,-390.50391388120926,-384.7857859551794,[0.008],0.24059555114977116,0.5,0.008,"(0,)",-388.85204913854307,[0.01],0.31905479697638783,0.01
33,3.020408163265306,-387.4508248336862,-389.71972817764777,-384.0955818001866,[0.008],0.21292871444017464,0.516,0.008,"(0,)",-388.12698009757906,[0.01],0.28635078359190747,0.01
34,3.0816326530612246,-386.71810872751115,-388.9355425403167,-383.4053787239691,[0.008],0.18526283390314008,0.532,0.008,"(0,)",-387.40191123963086,[0.01],0.25363822055647006,0.01
35,3.142857142857143,-385.9853923405976,-388.1513565509098,-382.7151751115719,[0.008],0.15843306328307988,0.544,0.008,"(0,)",-386.6768421058094,[0.01],0.22091075582112524,0.01
36,3.204081632653061,-385.25267616494307,-387.367171023156,-382.02497170373204,[0.008],0.14366571103096804,0.556,0.008,"(0,)",-385.95177317506443,[0.01],0.1882210078091015,0.01
37,3.2653061224489797,-384.51995992482176,-386.68403514035424,-381.3347680659074,[0.008],0.12889630039739572,0.568,0.008,"(0,)",-385.2267041755902,[0.01],0.1555261319132421,0.01
38,3.326530612244898,-383.7872437103519,-386.0072473962377,-380.6445645792068,[0.008],0.11412370941957149,0.584,0.008,"(0,)",-384.5016352366212,[0.01],0.12282805717372526,0.01
39,3.387755102040816,-383.05452741903827,-385.33046067372925,-379.9543611070692,[0.004],0.09943583508154347,0.596,0.004,"(0,)",-383.77656617855723,[0.01],0.09012474308815342,0.01
40,3.4489795918367347,-382.3218112614777,-384.65367361788475,-379.26415749988627,[0.004],0.08574854874387597,0.608,0.004,"(0,)",-383.05149726397315,[0.01],0.05741718654379269,0.01
41,3.510204081632653,-381.58909513154566,-383.97688654669594,-378.57395409889494,[0.004],0.07206189393833484,0.624,0.004,"(0,)",-382.32642841067906,[0.01],0.024733848359653053,0.01
42,3.571428571428571,-380.85637877424546,-383.30009930894397,-377.88375038245044,[0.004],0.05837352856568486,0.644,0.004,"(0,)",-381.60135928906544,[0.],0.015,0.0
43,3.63265306122449,-380.1236624125904,-382.62331171672326,-377.19354685826914,[0.004],0.04468497700241755,0.652,0.004,"(0,)",-380.87629017311707,[0.],0.015,0.0
44,3.693877551020408,-379.38505788618164,-381.9465253857668,-376.5033434704666,[0.004],0.030999996102715387,0.668,0.004,"(0,)",-380.14386079836254,[0.],0.015,0.0
45,3.7551020408163263,-378.6246470425249,-381.26973791537597,-375.8131398805779,[0.],0.015,0.684,0.0,"(0,)",-379.3860762930066,[0.],0.015,0.0
46,3.816326530612245,-377.83787523137,-380.55353414583664,-375.12293607666487,[0.],0.015,0.692,0.0,"(0,)",-378.60337982410056,[0.],0.015,0.0
47,3.877551020408163,-377.0229439109827,-379.7242075297468,-374.4327328797192,[0.],0.015,0.708,0.0,"(0,)",-377.7952750772072,[0.],0.015,0.0
48,3.9387755102040813,-376.17750642609633,-378.7971032209314,-373.74252933805377,[0.],0.015,0.712,0.0,"(0,)",-376.95958836951206,[0.],0.015,0.0
49,4.0,-375.29092384180933,-377.80939056056457,-373.05232578242243,[0.],0.015,0.716,0.0,"(0,)",-376.0867028313312,[0.],0.015,0.0
