,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-407.01922439993626,-411.98638816002125,-403.5760715488788,[0.092],2.916248849994445,0.016,0.092,"(0,)",-407.5060425779673,[0.08],3.377214855165052,0.08
13,1.7959183673469388,-406.55615522916537,-411.5737037665288,-403.15887087977774,[0.112],3.016546715089037,0.036,0.112,"(0,)",-407.0369262791683,[0.08],3.4644339115525566,0.08
14,1.8571428571428572,-406.08909416712464,-411.1499311981037,-402.74167012480206,[0.104],2.8079446727976793,0.036,0.104,"(0,)",-406.5648530133629,[0.07],3.2970301874263757,0.07
15,1.9183673469387754,-405.62200425076514,-410.72607874904094,-402.3244694873226,[0.1],2.6506799813084574,0.044,0.1,"(0,)",-406.09275833162405,[0.07],3.147323111640413,0.07
16,1.9795918367346939,-405.15150707745613,-410.2975521044066,-401.87963108114775,[0.092],2.500842188168904,0.052,0.092,"(0,)",-405.6179153564277,[0.07],2.9920397499423084,0.07
17,2.0408163265306123,-404.6726396152089,-409.84806600190996,-401.4252363377648,[0.096],2.3369665331941465,0.056,0.096,"(0,)",-405.13417627904613,[0.09],3.0904635520085266,0.09
18,2.1020408163265305,-404.1901554466005,-409.398580206364,-400.9708418500319,[0.096],2.1670493698199236,0.064,0.096,"(0,)",-404.6458028159409,[0.08],3.094536728759923,0.08
19,2.163265306122449,-403.7013352084343,-408.9490942668523,-400.51644709781743,[0.08],2.007096619859351,0.076,0.08,"(0,)",-404.1523601760681,[0.08],2.935083008382704,0.08
20,2.2244897959183674,-403.20953524619046,-408.49960797576966,-399.93891807836593,[0.068],1.8718603903619742,0.092,0.068,"(0,)",-403.65581253988114,[0.08],2.7755408513904607,0.08
21,2.2857142857142856,-402.7144947458416,-408.05012237785013,-399.3420892990338,[0.06],1.7436835942672686,0.1,0.06,"(0,)",-403.15572563028104,[0.08],2.6160301864186346,0.08
22,2.3469387755102042,-402.2194540203091,-407.6006361441156,-398.7452606630785,[0.048],1.6321062697306725,0.108,0.048,"(0,)",-402.6556385281727,[0.08],2.45728548702411,0.08
23,2.4081632653061225,-401.72441320354903,-407.1511505094003,-398.1484314466631,[0.044],1.5377388767210758,0.108,0.044,"(0,)",-402.1555513189105,[0.08],2.2997450408935247,0.08
24,2.4693877551020407,-401.22937246950335,-406.70166459873496,-397.55160247495405,[0.04],1.456134093826949,0.12,0.04,"(0,)",-401.6554641865706,[0.07],2.1446642478822615,0.07
25,2.5306122448979593,-400.73433185074794,-406.2521783670393,-396.9547743822642,[0.036],1.3767742998928356,0.128,0.036,"(0,)",-401.1553772173877,[0.07],1.9901141996958154,0.07
26,2.5918367346938775,-400.239291188792,-405.8026924110732,-396.35794560952206,[0.032],1.3086270261589152,0.14,0.032,"(0,)",-400.6552901795899,[0.07],1.8357147831890428,0.07
27,2.6530612244897958,-399.74425045859135,-405.35320674766206,-395.76111593716524,[0.028],1.2470586403140076,0.144,0.028,"(0,)",-400.1552030561693,[0.07],1.6814169408212325,0.07
28,2.7142857142857144,-399.2486794445539,-404.9037208160528,-395.16428785639573,[0.028],1.1865500471477795,0.144,0.028,"(0,)",-399.65445309094866,[0.06],1.545957587284595,0.06
29,2.7755102040816326,-398.7341737660876,-404.45423476395075,-394.56745902693893,[0.028],1.1261034587324157,0.152,0.028,"(0,)",-399.1300347673187,[0.06],1.4161969060948163,0.06
30,2.836734693877551,-398.1648414567705,-404.0028100791306,-393.9706305339335,[0.028],1.0651932100461738,0.164,0.028,"(0,)",-398.5374386316234,[0.06],1.2863190009038092,0.06
31,2.8979591836734695,-397.549063556646,-403.5024849170261,-393.37380175539687,[0.028],1.019314102331748,0.188,0.028,"(0,)",-397.89575054735957,[0.06],1.1565026429853726,0.06
32,2.9591836734693877,-396.896220302957,-402.70636147240583,-392.77697302739915,[0.024],0.971007450770062,0.196,0.024,"(0,)",-397.22248964217454,[0.06],1.0485520436968163,0.06
33,3.020408163265306,-396.1968698803255,-401.88640935508744,-392.1801442805628,[0.028],0.9244019644519071,0.204,0.028,"(0,)",-396.5125444477089,[0.05],0.9385460543474378,0.05
34,3.0816326530612246,-395.4368811978668,-401.0113083316353,-391.5833154576669,[0.032],0.7564747630542186,0.208,0.032,"(0,)",-395.74938291053024,[0.04],0.8201573224673163,0.04
35,3.142857142857143,-394.6080424511158,-400.0213014780068,-390.98648667730555,[0.024],0.6248891474186584,0.232,0.024,"(0,)",-394.91878367536987,[0.04],0.7189682694349778,0.04
36,3.204081632653061,-393.69960415619994,-398.95942506517156,-390.38965730395546,[0.024],0.5265402520749939,0.248,0.024,"(0,)",-394.0149850311649,[0.04],0.6229902371520168,0.04
37,3.2653061224489797,-392.6738695718869,-397.9435023615333,-389.79282908857357,[0.02],0.43799341511812034,0.256,0.02,"(0,)",-393.0088258323774,[0.04],0.5381351408215175,0.04
38,3.326530612244898,-391.5684824902463,-396.7695999812337,-389.174304880929,[0.012],0.3612854884798972,0.272,0.012,"(0,)",-391.9306945832694,[0.03],0.44252350537437496,0.03
39,3.387755102040816,-390.37385995122014,-395.4585938075367,-387.85260244385205,[0.012],0.31161623805771294,0.28,0.012,"(0,)",-390.76534678169605,[0.03],0.3620144959605108,0.03
40,3.4489795918367347,-389.1040774809244,-393.8009006476239,-386.356186937414,[0.012],0.2742501532283476,0.28,0.012,"(0,)",-389.5217091693523,[0.03],0.355807707887258,0.03
41,3.510204081632653,-387.7768833262719,-392.0550001322029,-384.8043960328631,[0.02],0.4971239977630693,0.284,0.02,"(0,)",-388.21782994517,[0.03],0.633670205620419,0.03
42,3.571428571428571,-386.3924926121057,-390.2998017401554,-383.2094871612837,[0.028],0.6536088399873753,0.292,0.028,"(0,)",-386.8539894922607,[0.03],0.8605483377275321,0.03
43,3.63265306122449,-384.9504904860845,-388.53710909695496,-381.5815271384865,[0.028],0.624632908108128,0.292,0.028,"(0,)",-385.42966262078056,[0.03],0.8494248836547031,0.03
44,3.693877551020408,-383.4594467965221,-386.7683528734567,-379.9321273848223,[0.024],0.5293455447215217,0.292,0.024,"(0,)",-383.95363129660416,[0.03],0.7477149344393462,0.03
45,3.7551020408163263,-381.9291801676719,-384.99427616771334,-378.2657975197177,[0.024],0.4464789900391782,0.3,0.024,"(0,)",-382.43625484718444,[0.03],0.6625171122421116,0.03
46,3.816326530612245,-380.3674908783509,-383.2154739793646,-376.58542231317233,[0.02],0.36909943333346407,0.32,0.02,"(0,)",-380.88583632382773,[0.03],0.5723586969046573,0.03
47,3.877551020408163,-378.780227937361,-381.43243174529124,-374.8931469597225,[0.02],0.30264143966526974,0.328,0.02,"(0,)",-379.30860946164614,[0.03],0.48217921133383485,0.03
48,3.9387755102040813,-377.1717143644985,-379.6455520520189,-373.1906081037123,[0.02],0.2437651864995033,0.34,0.02,"(0,)",-377.7091769772263,[0.03],0.3938012750954749,0.03
49,4.0,-375.54536734123377,-377.85517229084167,-371.47908230158737,[0.02],0.18842444383021756,0.352,0.02,"(0,)",-376.0911990351232,[0.02],0.31591848156856644,0.02
