seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.48083333333333333,80,0.2,0.75,1,-0.7721148470854948,0.605,-0.8988270759269255,0.534,0.000520652,0.0,0.0
80,0.5179166666666667,80,0.2,0.75,1,-0.7720880279860262,0.565,-0.898860770537989,0.49,0.000520652,0.0,0.0
80,0.555,80,0.2,0.75,1,-0.7720848460818253,0.515,-0.8988499639646983,0.464,0.000520652,0.0,0.0
80,0.5920833333333334,80,0.2,0.75,1,-0.7722642746056202,0.455,-0.8984781925338853,0.424,0.000520652,0.0,0.0
80,0.6291666666666667,80,0.2,0.75,1,-0.7724136091787454,0.415,-0.8981679895603367,0.392,0.000520652,0.0,0.0
80,0.66625,80,0.2,0.75,1,-0.7725400526667531,0.375,-0.8979046681339379,0.34,0.000520652,0.0,0.0
80,0.7033333333333334,80,0.2,0.75,1,-0.772648809958664,0.345,-0.8976777495478653,0.29,0.000520652,0.0,0.0
80,0.7404166666666667,80,0.2,0.75,1,-0.7727435016085628,0.285,-0.8974799381923112,0.252,0.000520652,0.0,0.0
80,0.7775000000000001,80,0.2,0.75,1,-0.7728267766692207,0.25,-0.8973054822382703,0.212,0.000520652,0.0,0.0
80,0.8145833333333333,80,0.2,0.75,1,-0.772819660268764,0.225,-0.8969569887996808,0.196,0.000520652,0.0,0.0
80,0.8516666666666667,80,0.2,0.75,1,-0.7728048092871517,0.19,-0.8966165530854124,0.168,0.000520652,0.0,0.0
80,0.88875,80,0.2,0.75,1,-0.7729500052264396,0.155,-0.8964282638291016,0.128,0.000520652,0.0,0.0
80,0.9258333333333334,80,0.2,0.75,1,-0.7730925759768364,0.13,-0.8962850884774215,0.106,0.000520652,0.0,0.0
80,0.9629166666666668,80,0.2,0.75,1,-0.7731752648956085,0.09,-0.896201439506569,0.086,0.000520652,0.0,0.0
80,1.0,80,0.2,0.75,1,-0.773197169057066,0.065,-0.8962224599952345,0.064,0.000520652,0.0,0.0
80,1.1,80,0.2,0.75,1,-0.7707499603728301,0.045,-0.8952713923310476,0.032,0.000520652,0.0,0.0
80,1.1487179487179489,80,0.2,0.75,1,-0.7680033216985361,0.035,-0.8940115140606675,0.018,0.000520652,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.7660828782017126,0.03,-0.8931535015219354,0.012,0.000520652,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.7646226771300022,0.03,-0.8925149596109083,0.008,0.000520652,0.0,0.0
80,1.294871794871795,80,0.2,0.75,1,-0.7634559291541462,0.025,-0.8920142490212869,0.006,0.000520652,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.7617246128624118,0.025,-0.8899477350855859,0.004,0.000520652,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.7548057451785718,0.025,-0.8747857615504071,0.004,0.000520652,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.7491581029405797,0.02,-0.8670826535754842,0.004,0.000520652,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.7436437154607405,0.02,-0.8611232173717163,0.004,0.000520652,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.7407180191206473,0.015,-0.8573375969959808,0.004,0.000520652,0.0,0.0
80,1.5871794871794873,80,0.2,0.75,1,-0.7404045194322039,0.015,-0.8403779924925243,0.002,0.000520652,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.7314524911497913,0.005,-0.8224090945833042,0.002,0.000520652,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.7272160570935035,0.005,-0.8110171727643385,0.002,0.000520652,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.7241007801396464,0.0,-0.8043210429147674,0.002,0.000520652,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.7153552556728419,0.0,-0.792508773802113,0.002,0.000520652,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.7084684983417184,0.0,-0.7846456611168677,0.002,0.000520652,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.7006203168517737,0.0,-0.7769920616177062,0.002,0.000520652,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.6945506360447617,0.0,-0.7714066709420542,0.002,0.000520652,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.6898304161582455,0.0,-0.7671776792850931,0.0,0.000520652,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.6859143313738245,0.0,-0.763848281142504,0.0,0.000520652,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.6823631401756179,0.0,-0.7614236899086247,0.0,0.000520652,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.6792171333167937,0.0,-0.7598590634360369,0.0,0.000520652,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.6792862785515641,0.0,-0.7601973203429899,0.0,0.000520652,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.6786482586738691,0.0,-0.7599519227293549,0.0,0.000520652,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.677686866081239,0.0,-0.7595378710487289,0.0,0.000520652,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.6768528061737943,0.0,-0.7592877671988078,0.0,0.000520652,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.6761907339451169,0.0,-0.7592807593304022,0.0,0.000520652,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.6750313479625522,0.0,-0.7561029725696454,0.0,0.000520652,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.6748873752600616,0.0,-0.7527755942924684,0.0,0.000520652,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.6748846564947457,0.0,-0.7509253972701341,0.0,0.000520652,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.6748347889738038,0.0,-0.7496695072980242,0.0,0.000520652,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.6747910115948739,0.0,-0.7487541334738658,0.0,0.000520652,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.6747622582748346,0.0,-0.7480680295138781,0.0,0.000520652,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.6747055347950274,0.0,-0.7475051310504036,0.0,0.000520652,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.6744406311624535,0.0,-0.7471097382867209,0.0,0.000520652,0.0,0.0
80,2.805128205128205,80,0.2,0.75,1,-0.6737019829683507,0.0,-0.7469594189959675,0.0,0.000520652,0.0,0.0
80,2.853846153846154,80,0.2,0.75,1,-0.673094752903302,0.0,-0.7467905296982228,0.0,0.000520652,0.0,0.0
80,2.902564102564103,80,0.2,0.75,1,-0.672580995805082,0.0,-0.7466147464604501,0.0,0.000520652,0.0,0.0
80,2.9512820512820515,80,0.2,0.75,1,-0.6721362678928837,0.0,-0.7464385159564305,0.0,0.000520652,0.0,0.0
80,3.0,80,0.2,0.75,1,-0.6716217106772487,0.0,-0.7462588922661135,0.0,0.000520652,0.0,0.0
