seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.0,60,0.2,0.75,1,-0.9078074352869023,0.04,-0.8147156582214024,0.06,0.000361061,0.0,0.0
60,1.1,60,0.2,0.75,1,-0.9048931700478731,0.03,-0.8111042521842399,0.046,0.000361061,0.0,0.0
60,1.1487179487179489,60,0.2,0.75,1,-0.9069808658236134,0.03,-0.8080230799847536,0.04,0.000361061,0.0,0.0
60,1.1974358974358976,60,0.2,0.75,1,-0.9060363135840979,0.025,-0.8057177336253273,0.034,0.000361061,0.0,0.0
60,1.2461538461538462,60,0.2,0.75,1,-0.8997609245266688,0.02,-0.8002095463410537,0.028,0.000361061,0.0,0.0
60,1.294871794871795,60,0.2,0.75,1,-0.8945178039445457,0.015,-0.7956048205583971,0.022,0.000361061,0.0,0.0
60,1.3435897435897437,60,0.2,0.75,1,-0.8881775870135462,0.01,-0.7894945932490001,0.02,0.000361061,0.0,0.0
60,1.3923076923076925,60,0.2,0.75,1,-0.8757839152444444,0.01,-0.7764922699276599,0.016,0.000361061,0.0,0.0
60,1.4410256410256412,60,0.2,0.75,1,-0.8731658451645571,0.01,-0.7735643106591978,0.014,0.000361061,0.0,0.0
60,1.4897435897435898,60,0.2,0.75,1,-0.8731084781247316,0.01,-0.7732668163242578,0.01,0.000361061,0.0,0.0
60,1.5384615384615385,60,0.2,0.75,1,-0.8730149932203054,0.01,-0.7729727149023629,0.01,0.000361061,0.0,0.0
60,1.5871794871794873,60,0.2,0.75,1,-0.8722790326071577,0.01,-0.7723061556565024,0.008,0.000361061,0.0,0.0
60,1.6358974358974359,60,0.2,0.75,1,-0.8718400470880318,0.01,-0.7718771631143203,0.008,0.000361061,0.0,0.0
60,1.6846153846153848,60,0.2,0.75,1,-0.871556533808843,0.01,-0.7715757630284131,0.006,0.000361061,0.0,0.0
60,1.7333333333333334,60,0.2,0.75,1,-0.8714738256166058,0.005,-0.7715346905242277,0.006,0.000361061,0.0,0.0
60,1.7820512820512822,60,0.2,0.75,1,-0.8707101764739019,0.005,-0.7708627275297469,0.006,0.000361061,0.0,0.0
60,1.830769230769231,60,0.2,0.75,1,-0.8687645810673587,0.005,-0.7691404643489775,0.006,0.000361061,0.0,0.0
60,1.8794871794871795,60,0.2,0.75,1,-0.8659592492384667,0.005,-0.7692953784863112,0.006,0.000361061,0.0,0.0
60,1.9282051282051285,60,0.2,0.75,1,-0.864121405174636,0.005,-0.7694083058098873,0.006,0.000361061,0.0,0.0
60,1.976923076923077,60,0.2,0.75,1,-0.8626227057799953,0.0,-0.7693280780125581,0.004,0.000361061,0.0,0.0
60,2.0256410256410255,60,0.2,0.75,1,-0.8614582115501733,0.0,-0.7692438771776283,0.004,0.000361061,0.0,0.0
60,2.0743589743589745,60,0.2,0.75,1,-0.8593855327418567,0.0,-0.7678011921670859,0.004,0.000361061,0.0,0.0
60,2.123076923076923,60,0.2,0.75,1,-0.8575348765315117,0.0,-0.7663720588643584,0.004,0.000361061,0.0,0.0
60,2.171794871794872,60,0.2,0.75,1,-0.8559823125987569,0.0,-0.7651745190592626,0.002,0.000361061,0.0,0.0
60,2.2205128205128206,60,0.2,0.75,1,-0.8546374349193724,0.0,-0.7641425830390434,0.0,0.000361061,0.0,0.0
60,2.269230769230769,60,0.2,0.75,1,-0.8534469635725788,0.0,-0.7632423759990079,0.0,0.000361061,0.0,0.0
60,2.317948717948718,60,0.2,0.75,1,-0.8523593848660275,0.0,-0.7625152894549336,0.0,0.000361061,0.0,0.0
60,2.3666666666666667,60,0.2,0.75,1,-0.8513181413127181,0.0,-0.7620397185829088,0.0,0.000361061,0.0,0.0
60,2.4153846153846157,60,0.2,0.75,1,-0.8426230639348035,0.0,-0.7615471617677795,0.0,0.000361061,0.0,0.0
60,2.4641025641025642,60,0.2,0.75,1,-0.8373141520346685,0.0,-0.7611220481204602,0.0,0.000361061,0.0,0.0
60,2.5128205128205128,60,0.2,0.75,1,-0.8336934837469303,0.0,-0.7606673844161279,0.0,0.000361061,0.0,0.0
60,2.5615384615384613,60,0.2,0.75,1,-0.8306226783800912,0.0,-0.7598193139771631,0.0,0.000361061,0.0,0.0
60,2.6102564102564103,60,0.2,0.75,1,-0.8280793230612532,0.0,-0.7589786157819164,0.0,0.000361061,0.0,0.0
60,2.6589743589743593,60,0.2,0.75,1,-0.825714205484749,0.0,-0.7582904925064704,0.0,0.000361061,0.0,0.0
60,2.707692307692308,60,0.2,0.75,1,-0.823349406592686,0.0,-0.7575310627759237,0.0,0.000361061,0.0,0.0
60,2.7564102564102564,60,0.2,0.75,1,-0.8204742316180704,0.0,-0.7563723258512702,0.0,0.000361061,0.0,0.0
60,2.805128205128205,60,0.2,0.75,1,-0.8183730103977166,0.0,-0.7554200269411206,0.0,0.000361061,0.0,0.0
60,2.853846153846154,60,0.2,0.75,1,-0.8166951317394886,0.0,-0.7546684999928219,0.0,0.000361061,0.0,0.0
60,2.902564102564103,60,0.2,0.75,1,-0.8154063888225626,0.0,-0.7540918734485644,0.0,0.000361061,0.0,0.0
60,2.9512820512820515,60,0.2,0.75,1,-0.8148843337837539,0.0,-0.7536727421973167,0.0,0.000361061,0.0,0.0
60,3.0,60,0.2,0.75,1,-0.8144021400066123,0.0,-0.7532839414763073,0.0,0.000361061,0.0,0.0
