seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3435897435897437,90,0.2,0.75,1,-0.915905416933771,0.02,-0.8311337041904957,0.016,0.000506031,0.0,0.0
90,1.3923076923076925,90,0.2,0.75,1,-0.9111612551363968,0.02,-0.8270646582377702,0.016,0.000506031,0.0,0.0
90,1.4410256410256412,90,0.2,0.75,1,-0.9044513605096897,0.015,-0.8250866342120486,0.014,0.000506031,0.0,0.0
90,1.4897435897435898,90,0.2,0.75,1,-0.8954717653577953,0.015,-0.8245794112951499,0.014,0.000506031,0.0,0.0
90,1.5384615384615385,90,0.2,0.75,1,-0.8856952785218303,0.015,-0.8076991821386903,0.014,0.000506031,0.0,0.0
90,1.5871794871794873,90,0.2,0.75,1,-0.8701383106291922,0.015,-0.7960958254454513,0.01,0.000506031,0.0,0.0
90,1.6358974358974359,90,0.2,0.75,1,-0.8615876932560019,0.015,-0.7886044985172455,0.01,0.000506031,0.0,0.0
90,1.6846153846153848,90,0.2,0.75,1,-0.8546361576171428,0.015,-0.7852167972934034,0.01,0.000506031,0.0,0.0
90,1.7333333333333334,90,0.2,0.75,1,-0.8426767562296275,0.015,-0.7834756223134142,0.01,0.000506031,0.0,0.0
90,1.7820512820512822,90,0.2,0.75,1,-0.8335901871817771,0.015,-0.7827097178228952,0.01,0.000506031,0.0,0.0
90,1.830769230769231,90,0.2,0.75,1,-0.8289245848206765,0.01,-0.7823691266790161,0.01,0.000506031,0.0,0.0
90,1.8794871794871795,90,0.2,0.75,1,-0.8251304132413866,0.01,-0.7819677143883103,0.01,0.000506031,0.0,0.0
90,1.9282051282051285,90,0.2,0.75,1,-0.8218616735376719,0.01,-0.7815652256451583,0.01,0.000506031,0.0,0.0
90,1.976923076923077,90,0.2,0.75,1,-0.8190155566024125,0.01,-0.7812327012238173,0.01,0.000506031,0.0,0.0
90,2.0256410256410255,90,0.2,0.75,1,-0.8165072784958488,0.01,-0.7809692088674767,0.008,0.000506031,0.0,0.0
90,2.0743589743589745,90,0.2,0.75,1,-0.8139642285972735,0.01,-0.7810295131916963,0.008,0.000506031,0.0,0.0
90,2.123076923076923,90,0.2,0.75,1,-0.8115876707839127,0.01,-0.7811859770043167,0.008,0.000506031,0.0,0.0
90,2.171794871794872,90,0.2,0.75,1,-0.8095406670851263,0.01,-0.7812539663912479,0.008,0.000506031,0.0,0.0
90,2.2205128205128206,90,0.2,0.75,1,-0.8074306618272243,0.01,-0.7808462494758391,0.008,0.000506031,0.0,0.0
90,2.269230769230769,90,0.2,0.75,1,-0.805526413165918,0.01,-0.7805033791850376,0.008,0.000506031,0.0,0.0
90,2.317948717948718,90,0.2,0.75,1,-0.8039230372664017,0.01,-0.7804250974186457,0.008,0.000506031,0.0,0.0
90,2.3666666666666667,90,0.2,0.75,1,-0.8025402568741421,0.01,-0.7805148629968335,0.008,0.000506031,0.0,0.0
90,2.4153846153846157,90,0.2,0.75,1,-0.8012605113323877,0.01,-0.7805917854926265,0.008,0.000506031,0.0,0.0
90,2.4641025641025642,90,0.2,0.75,1,-0.800071516551698,0.005,-0.7806586040522656,0.008,0.000506031,0.0,0.0
90,2.5128205128205128,90,0.2,0.75,1,-0.7989627235373195,0.005,-0.7807168844684123,0.008,0.000506031,0.0,0.0
90,2.5615384615384613,90,0.2,0.75,1,-0.7979270038145096,0.005,-0.7807631811114484,0.008,0.000506031,0.0,0.0
90,2.6102564102564103,90,0.2,0.75,1,-0.7969871166636554,0.005,-0.7806966652278592,0.008,0.000506031,0.0,0.0
90,2.6589743589743593,90,0.2,0.75,1,-0.7960994436760197,0.005,-0.7806327087915833,0.006,0.000506031,0.0,0.0
90,2.707692307692308,90,0.2,0.75,1,-0.7952738239574677,0.005,-0.7804995542924713,0.006,0.000506031,0.0,0.0
90,2.7564102564102564,90,0.2,0.75,1,-0.7945438322791705,0.005,-0.7800988637979662,0.006,0.000506031,0.0,0.0
90,2.805128205128205,90,0.2,0.75,1,-0.7938510730394432,0.005,-0.7797308027221022,0.006,0.000506031,0.0,0.0
90,2.853846153846154,90,0.2,0.75,1,-0.7931789381280303,0.005,-0.7793676069812884,0.006,0.000506031,0.0,0.0
90,2.902564102564103,90,0.2,0.75,1,-0.7925425955173213,0.005,-0.7789785367009643,0.006,0.000506031,0.0,0.0
90,2.9512820512820515,90,0.2,0.75,1,-0.791945223997167,0.005,-0.7784762133855753,0.004,0.000506031,0.0,0.0
90,3.0,90,0.2,0.75,1,-0.7915303798946853,0.005,-0.7778541385158847,0.004,0.000506031,0.0,0.0
