seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.4066666666666667,10,0.45,1.5,1,-0.9416092237828818,0.875,-0.9020536342411029,0.865,0.000383449
10,0.44375000000000003,10,0.45,1.5,1,-0.9416008634438353,0.8625,-0.9022486056108994,0.838,0.000383449
10,0.48083333333333333,10,0.45,1.5,1,-0.9415991148029177,0.84,-0.9024101393679975,0.807,0.000383449
10,0.5179166666666667,10,0.45,1.5,1,-0.9416025404247638,0.815,-0.90254639831602,0.776,0.000383449
10,0.555,10,0.45,1.5,1,-0.941608690065413,0.79,-0.9026629877360002,0.742,0.000383449
10,0.5920833333333334,10,0.45,1.5,1,-0.9416161247471515,0.77,-0.9027639556486822,0.709,0.000383449
10,0.6291666666666667,10,0.45,1.5,1,-0.9416241000638707,0.72,-0.9028523252205768,0.671,0.000383449
10,0.66625,10,0.45,1.5,1,-0.941632151512062,0.6975,-0.9029303084878766,0.641,0.000383449
10,0.7033333333333334,10,0.45,1.5,1,-0.9416400764451612,0.665,-0.9029996984644113,0.601,0.000383449
10,0.7404166666666667,10,0.45,1.5,1,-0.9416477359394605,0.615,-0.9030618355535103,0.555,0.000383449
10,0.7775000000000001,10,0.45,1.5,1,-0.9416550918044002,0.54,-0.9031178597631224,0.507,0.000383449
10,0.8145833333333333,10,0.45,1.5,1,-0.941661994825646,0.485,-0.9031685191341642,0.473,0.000383449
10,0.8516666666666667,10,0.45,1.5,1,-0.9416685755807651,0.4225,-0.9032146928885258,0.414,0.000383449
10,0.88875,10,0.45,1.5,1,-0.9416878285874494,0.345,-0.9032138143181182,0.344,0.000383449
10,0.9258333333333334,10,0.45,1.5,1,-0.9417966135108762,0.275,-0.9029135150914336,0.294,0.000383449
10,0.9629166666666668,10,0.45,1.5,1,-0.9418871710621264,0.2125,-0.9026693123427072,0.24,0.000383449
10,1.0,10,0.45,1.5,1,-0.9419640043250106,0.15,-0.9024658846817417,0.179,0.000383449
10,1.1,10,0.45,1.5,1,-0.9421255312020276,0.075,-0.9020532279490048,0.089,0.000383449
10,1.2512820512820513,10,0.45,1.5,1,-0.9424446658889297,0.0225,-0.9016035147226491,0.032,0.000383449
10,1.4025641025641027,10,0.45,1.5,1,-0.9422297285386222,0.01,-0.9012002778981242,0.006,0.000383449
10,1.553846153846154,10,0.45,1.5,1,-0.9417889439881781,0.005,-0.9003573847322659,0.002,0.000383449
10,1.7051282051282053,10,0.45,1.5,1,-0.9417881825571667,0.0025,-0.8996441057551878,0.0,0.000383449
10,1.8564102564102565,10,0.45,1.5,1,-0.9418619844414673,0.0,-0.8990434849174653,0.0,0.000383449
10,2.0076923076923077,10,0.45,1.5,1,-0.9416822156172924,0.0,-0.8986703193969179,0.0,0.000383449
10,2.1589743589743593,10,0.45,1.5,1,-0.9415616927373591,0.0,-0.8983509330215698,0.0,0.000383449
10,2.3102564102564105,10,0.45,1.5,1,-0.9416077272133466,0.0,-0.8978613129179746,0.0,0.000383449
10,2.4615384615384617,10,0.45,1.5,1,-0.9410948437118565,0.0,-0.8971650864330599,0.0,0.000383449
10,2.6128205128205133,10,0.45,1.5,1,-0.940245686301546,0.0,-0.8963947754733104,0.0,0.000383449
10,2.7641025641025645,10,0.45,1.5,1,-0.9393339066110319,0.0,-0.8958059488625887,0.0,0.000383449
10,2.9153846153846157,10,0.45,1.5,1,-0.9384417992754146,0.0,-0.8951505362198988,0.0,0.000383449
10,3.066666666666667,10,0.45,1.5,1,-0.9375350995747814,0.0,-0.8939627067326017,0.0,0.000383449
10,3.2179487179487185,10,0.45,1.5,1,-0.9337533090857018,0.0,-0.892763736225903,0.0,0.000383449
10,3.3692307692307697,10,0.45,1.5,1,-0.9303148251386447,0.0,-0.8916983094179862,0.0,0.000383449
10,3.520512820512821,10,0.45,1.5,1,-0.9270420411512551,0.0,-0.8908007691723285,0.0,0.000383449
10,3.671794871794872,10,0.45,1.5,1,-0.9236259499210442,0.0,-0.8898084738690198,0.0,0.000383449
10,3.8230769230769233,10,0.45,1.5,1,-0.9189858935336911,0.0,-0.8889019211551983,0.0,0.000383449
10,3.974358974358975,10,0.45,1.5,1,-0.9149508781431439,0.0,-0.8881174320444389,0.0,0.000383449
10,4.125641025641026,10,0.45,1.5,1,-0.9114858588753404,0.0,-0.8873731607889345,0.0,0.000383449
10,4.276923076923078,10,0.45,1.5,1,-0.9084595803697849,0.0,-0.8866714022861522,0.0,0.000383449
10,4.4282051282051285,10,0.45,1.5,1,-0.9057356884539614,0.0,-0.8861426468867286,0.0,0.000383449
10,4.57948717948718,10,0.45,1.5,1,-0.9032696604711293,0.0,-0.8856397577176637,0.0,0.000383449
10,4.730769230769232,10,0.45,1.5,1,-0.9009690001026679,0.0,-0.8851490764043163,0.0,0.000383449
10,4.8820512820512825,10,0.45,1.5,1,-0.8986074797381539,0.0,-0.8847600524094473,0.0,0.000383449
10,5.033333333333333,10,0.45,1.5,1,-0.8964601265866219,0.0,-0.8843595118924962,0.0,0.000383449
10,5.184615384615386,10,0.45,1.5,1,-0.8945477600939142,0.0,-0.8838657906427464,0.0,0.000383449
10,5.3358974358974365,10,0.45,1.5,1,-0.8927590923578816,0.0,-0.8833729961587451,0.0,0.000383449
10,5.487179487179487,10,0.45,1.5,1,-0.8910220321211895,0.0,-0.8828330996442904,0.0,0.000383449
10,5.63846153846154,10,0.45,1.5,1,-0.8894089704407029,0.0,-0.8823260483981383,0.0,0.000383449
10,5.7897435897435905,10,0.45,1.5,1,-0.8879061395660466,0.0,-0.8818490924003765,0.0,0.000383449
10,5.941025641025641,10,0.45,1.5,1,-0.886508614518525,0.0,-0.8813890614565445,0.0,0.000383449
10,6.092307692307694,10,0.45,1.5,1,-0.8852035541476218,0.0,-0.8809496472509587,0.0,0.000383449
10,6.2435897435897445,10,0.45,1.5,1,-0.8839515697613873,0.0,-0.880512043761272,0.0,0.000383449
10,6.394871794871795,10,0.45,1.5,1,-0.8827528016989947,0.0,-0.8800812863022622,0.0,0.000383449
10,6.546153846153846,10,0.45,1.5,1,-0.8819837611709861,0.0,-0.8796584733524522,0.0,0.000383449
10,6.6974358974358985,10,0.45,1.5,1,-0.8812691212724016,0.0,-0.8791758370431512,0.0,0.000383449
10,6.848717948717949,10,0.45,1.5,1,-0.8804528722199164,0.0,-0.8785400907658927,0.0,0.000383449
10,7.0,10,0.45,1.5,1,-0.8796471641486053,0.0,-0.8779427629670091,0.0,0.000383449
