seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.45,1.5,1,-0.8849124821799655,0.465,-0.909409449568605,0.498,0.000435408
0,0.8145833333333333,0,0.45,1.5,1,-0.8848705196727948,0.435,-0.909431552877265,0.461,0.000435408
0,0.8516666666666667,0,0.45,1.5,1,-0.8848328717462344,0.39,-0.9094516701125415,0.401,0.000435408
0,0.88875,0,0.45,1.5,1,-0.8847986155619282,0.3425,-0.9094698925524437,0.36,0.000435408
0,0.9258333333333334,0,0.45,1.5,1,-0.8847673763538768,0.265,-0.9094865845491172,0.305,0.000435408
0,0.9629166666666668,0,0.45,1.5,1,-0.8847387537929018,0.2275,-0.9095018872640697,0.264,0.000435408
0,1.0,0,0.45,1.5,1,-0.884712444419844,0.19,-0.9095159995380747,0.222,0.000435408
0,1.1,0,0.45,1.5,1,-0.884650954373324,0.125,-0.9095490182926639,0.153,0.000435408
0,1.2512820512820513,0,0.45,1.5,1,-0.8842202418204904,0.0625,-0.908835600562037,0.068,0.000435408
0,1.4025641025641027,0,0.45,1.5,1,-0.8774224282737388,0.0275,-0.9034706219630402,0.019,0.000435408
0,1.553846153846154,0,0.45,1.5,1,-0.8745877539055883,0.0,-0.9003735438211177,0.007,0.000435408
0,1.7051282051282053,0,0.45,1.5,1,-0.8727365326705342,0.0,-0.8982628299581982,0.002,0.000435408
0,1.8564102564102565,0,0.45,1.5,1,-0.8740100761520911,0.0,-0.896898392684617,0.001,0.000435408
0,2.0076923076923077,0,0.45,1.5,1,-0.8717416897919332,0.0,-0.8936921951552779,0.0,0.000435408
0,2.1589743589743593,0,0.45,1.5,1,-0.8656336680178908,0.0,-0.8856165084322438,0.0,0.000435408
0,2.3102564102564105,0,0.45,1.5,1,-0.8602788412960077,0.0,-0.8785521069575531,0.0,0.000435408
0,2.4615384615384617,0,0.45,1.5,1,-0.8570006347751241,0.0,-0.8736648426310208,0.0,0.000435408
0,2.6128205128205133,0,0.45,1.5,1,-0.8553630244854438,0.0,-0.8699400597532743,0.0,0.000435408
0,2.7641025641025645,0,0.45,1.5,1,-0.8525816253254355,0.0,-0.8656549789950343,0.0,0.000435408
0,2.9153846153846157,0,0.45,1.5,1,-0.8487876436581636,0.0,-0.8605447706935376,0.0,0.000435408
0,3.066666666666667,0,0.45,1.5,1,-0.8438267707417101,0.0,-0.8543987611429582,0.0,0.000435408
0,3.2179487179487185,0,0.45,1.5,1,-0.8397188330714243,0.0,-0.8494348843786699,0.0,0.000435408
0,3.3692307692307697,0,0.45,1.5,1,-0.8360295678183016,0.0,-0.8448872448744769,0.0,0.000435408
0,3.520512820512821,0,0.45,1.5,1,-0.8323232628721062,0.0,-0.8410960436302919,0.0,0.000435408
0,3.671794871794872,0,0.45,1.5,1,-0.8284092744125356,0.0,-0.8379440208073207,0.0,0.000435408
0,3.8230769230769233,0,0.45,1.5,1,-0.825816486729891,0.0,-0.8360040734919377,0.0,0.000435408
0,3.974358974358975,0,0.45,1.5,1,-0.8226167676108233,0.0,-0.8342323560426591,0.0,0.000435408
0,4.125641025641026,0,0.45,1.5,1,-0.8194172271016166,0.0,-0.8325797366399825,0.0,0.000435408
0,4.276923076923078,0,0.45,1.5,1,-0.8173080997857736,0.0,-0.8314134894068194,0.0,0.000435408
0,4.4282051282051285,0,0.45,1.5,1,-0.8152846656158766,0.0,-0.8301222136792772,0.0,0.000435408
0,4.57948717948718,0,0.45,1.5,1,-0.8131514597040911,0.0,-0.8286851564759924,0.0,0.000435408
0,4.730769230769232,0,0.45,1.5,1,-0.8112138226207519,0.0,-0.8273677227808739,0.0,0.000435408
0,4.8820512820512825,0,0.45,1.5,1,-0.8094439752984723,0.0,-0.8261548883284925,0.0,0.000435408
0,5.033333333333333,0,0.45,1.5,1,-0.8078151738064134,0.0,-0.8247218783647461,0.0,0.000435408
0,5.184615384615386,0,0.45,1.5,1,-0.8063199035783234,0.0,-0.823334141877371,0.0,0.000435408
0,5.3358974358974365,0,0.45,1.5,1,-0.8049358928707963,0.0,-0.8221147917552177,0.0,0.000435408
0,5.487179487179487,0,0.45,1.5,1,-0.8036571375146057,0.0,-0.820984698772616,0.0,0.000435408
0,5.63846153846154,0,0.45,1.5,1,-0.8024970713085565,0.0,-0.8199053861453649,0.0,0.000435408
0,5.7897435897435905,0,0.45,1.5,1,-0.8017384565233678,0.0,-0.818960274189303,0.0,0.000435408
0,5.941025641025641,0,0.45,1.5,1,-0.8010312026689987,0.0,-0.8180761122628503,0.0,0.000435408
0,6.092307692307694,0,0.45,1.5,1,-0.8005200867692337,0.0,-0.8173849722518957,0.0,0.000435408
0,6.2435897435897445,0,0.45,1.5,1,-0.8000717209671242,0.0,-0.8167650676796263,0.0,0.000435408
0,6.394871794871795,0,0.45,1.5,1,-0.7996575631058918,0.0,-0.8161905218318486,0.0,0.000435408
0,6.546153846153846,0,0.45,1.5,1,-0.799281405234265,0.0,-0.815665184776805,0.0,0.000435408
0,6.6974358974358985,0,0.45,1.5,1,-0.7989212451810913,0.0,-0.8151654466469345,0.0,0.000435408
0,6.848717948717949,0,0.45,1.5,1,-0.7985768367136218,0.0,-0.8146884110545126,0.0,0.000435408
0,7.0,0,0.45,1.5,1,-0.7982466333667216,0.0,-0.8142329946969316,0.0,0.000435408
