seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5920833333333334,50,0.45,1.5,1,-0.8621826829502376,0.54,-0.8845286247070826,0.536,0.000417048
50,0.6291666666666667,50,0.45,1.5,1,-0.8625799309784256,0.5025,-0.882142955358472,0.495,0.000417048
50,0.66625,50,0.45,1.5,1,-0.8627743754215998,0.425,-0.8807950672934183,0.432,0.000417048
50,0.7033333333333334,50,0.45,1.5,1,-0.85336478676179,0.355,-0.8780132831472124,0.37,0.000417048
50,0.7404166666666667,50,0.45,1.5,1,-0.8460833705576607,0.3175,-0.8762169818550258,0.33,0.000417048
50,0.7775000000000001,50,0.45,1.5,1,-0.8445681089100481,0.2825,-0.8750860109113673,0.287,0.000417048
50,0.8145833333333333,50,0.45,1.5,1,-0.8400351994780644,0.2675,-0.8717454923773538,0.269,0.000417048
50,0.8516666666666667,50,0.45,1.5,1,-0.839389178859559,0.245,-0.8710314513114037,0.248,0.000417048
50,0.88875,50,0.45,1.5,1,-0.8390228668497832,0.2075,-0.8705269066463238,0.212,0.000417048
50,0.9258333333333334,50,0.45,1.5,1,-0.8387701306535513,0.1725,-0.8701226115727859,0.183,0.000417048
50,0.9629166666666668,50,0.45,1.5,1,-0.838601297332307,0.145,-0.8697852005343855,0.149,0.000417048
50,1.0,50,0.45,1.5,1,-0.8384852136799595,0.1325,-0.8694960134856796,0.124,0.000417048
50,1.1,50,0.45,1.5,1,-0.8380093729209741,0.11,-0.8688869328537221,0.081,0.000417048
50,1.2512820512820513,50,0.45,1.5,1,-0.8361327789867053,0.0925,-0.8678519806334304,0.068,0.000417048
50,1.4025641025641027,50,0.45,1.5,1,-0.8309929409210228,0.065,-0.8637879903939648,0.05,0.000417048
50,1.553846153846154,50,0.45,1.5,1,-0.8278218366497057,0.0525,-0.8603161730217391,0.036,0.000417048
50,1.7051282051282053,50,0.45,1.5,1,-0.8269848388178397,0.035,-0.8591916797064906,0.026,0.000417048
50,1.8564102564102565,50,0.45,1.5,1,-0.8256279032734142,0.025,-0.8585800286840394,0.017,0.000417048
50,2.0076923076923077,50,0.45,1.5,1,-0.815178514261806,0.015,-0.8565091356923972,0.009,0.000417048
50,2.1589743589743593,50,0.45,1.5,1,-0.8077021458758702,0.01,-0.8546667470147575,0.003,0.000417048
50,2.3102564102564105,50,0.45,1.5,1,-0.7982827535950137,0.005,-0.8441930483152119,0.001,0.000417048
50,2.4615384615384617,50,0.45,1.5,1,-0.7918928518095149,0.0,-0.8363746730451189,0.0,0.000417048
50,2.6128205128205133,50,0.45,1.5,1,-0.7885378107839114,0.0,-0.8331089860570471,0.0,0.000417048
50,2.7641025641025645,50,0.45,1.5,1,-0.7862293232084755,0.0,-0.8310026498622355,0.0,0.000417048
50,2.9153846153846157,50,0.45,1.5,1,-0.7847231515314153,0.0,-0.8297288183228184,0.0,0.000417048
50,3.066666666666667,50,0.45,1.5,1,-0.7834752329948026,0.0,-0.8286391307306199,0.0,0.000417048
50,3.2179487179487185,50,0.45,1.5,1,-0.7823914808377826,0.0,-0.8276721640550121,0.0,0.000417048
50,3.3692307692307697,50,0.45,1.5,1,-0.7814931536142998,0.0,-0.8266580170020564,0.0,0.000417048
50,3.520512820512821,50,0.45,1.5,1,-0.7807731337364513,0.0,-0.8256133412236757,0.0,0.000417048
50,3.671794871794872,50,0.45,1.5,1,-0.7799565501517749,0.0,-0.8245639181456338,0.0,0.000417048
50,3.8230769230769233,50,0.45,1.5,1,-0.7792071879193717,0.0,-0.8236135208422326,0.0,0.000417048
50,3.974358974358975,50,0.45,1.5,1,-0.7785649393179307,0.0,-0.822740785413949,0.0,0.000417048
50,4.125641025641026,50,0.45,1.5,1,-0.7782463111182168,0.0,-0.821639303077728,0.0,0.000417048
50,4.276923076923078,50,0.45,1.5,1,-0.7777826600439692,0.0,-0.8206768721276658,0.0,0.000417048
50,4.4282051282051285,50,0.45,1.5,1,-0.7772745049893467,0.0,-0.8197507946166023,0.0,0.000417048
50,4.57948717948718,50,0.45,1.5,1,-0.7768043514088522,0.0,-0.8188972309864069,0.0,0.000417048
50,4.730769230769232,50,0.45,1.5,1,-0.7760757285552718,0.0,-0.8176995305094913,0.0,0.000417048
50,4.8820512820512825,50,0.45,1.5,1,-0.7751037488950072,0.0,-0.8161898251754364,0.0,0.000417048
50,5.033333333333333,50,0.45,1.5,1,-0.7742098851966679,0.0,-0.8148021333977302,0.0,0.000417048
50,5.184615384615386,50,0.45,1.5,1,-0.7733842622208627,0.0,-0.8135216296603651,0.0,0.000417048
50,5.3358974358974365,50,0.45,1.5,1,-0.7726186119734383,0.0,-0.8123350996142766,0.0,0.000417048
50,5.487179487179487,50,0.45,1.5,1,-0.7719062546580213,0.0,-0.8112320440479025,0.0,0.000417048
50,5.63846153846154,50,0.45,1.5,1,-0.7712310936377631,0.0,-0.8102093852257718,0.0,0.000417048
50,5.7897435897435905,50,0.45,1.5,1,-0.7705888499203006,0.0,-0.8092591637922107,0.0,0.000417048
50,5.941025641025641,50,0.45,1.5,1,-0.7699829732056755,0.0,-0.8083643684321415,0.0,0.000417048
50,6.092307692307694,50,0.45,1.5,1,-0.7694048618860563,0.0,-0.8075240832476173,0.0,0.000417048
50,6.2435897435897445,50,0.45,1.5,1,-0.7688570070307531,0.0,-0.8067486163202638,0.0,0.000417048
50,6.394871794871795,50,0.45,1.5,1,-0.7683413547156027,0.0,-0.8060183649917574,0.0,0.000417048
50,6.546153846153846,50,0.45,1.5,1,-0.7678542173877136,0.0,-0.8053301758111406,0.0,0.000417048
50,6.6974358974358985,50,0.45,1.5,1,-0.7673929538958998,0.0,-0.804678468721793,0.0,0.000417048
50,6.848717948717949,50,0.45,1.5,1,-0.7669547224382461,0.0,-0.8040599751325818,0.0,0.000417048
50,7.0,50,0.45,1.5,1,-0.7665386493313853,0.0,-0.8034722533679396,0.0,0.000417048
