seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.45,1.5,1,-0.8028236710290213,0.0,-0.8871190952752108,0.0,0.000562078
40,2.1589743589743593,40,0.45,1.5,1,-0.8037904220063419,0.0,-0.8871336442441083,0.0,0.000562078
40,2.3102564102564105,40,0.45,1.5,1,-0.8050462643496726,0.0,-0.8872332135181515,0.0,0.000562078
40,2.4615384615384617,40,0.45,1.5,1,-0.8052112191931511,0.0,-0.8874778212995499,0.0,0.000562078
40,2.6128205128205133,40,0.45,1.5,1,-0.8054460131429263,0.0,-0.8876764361538799,0.0,0.000562078
40,2.7641025641025645,40,0.45,1.5,1,-0.8056368422208006,0.0,-0.8878442337316189,0.0,0.000562078
40,2.9153846153846157,40,0.45,1.5,1,-0.8059298461667919,0.0,-0.8878672420816529,0.0,0.000562078
40,3.066666666666667,40,0.45,1.5,1,-0.8062478504402378,0.0,-0.887662430685761,0.0,0.000562078
40,3.2179487179487185,40,0.45,1.5,1,-0.8065485105082854,0.0,-0.8875153382481068,0.0,0.000562078
40,3.3692307692307697,40,0.45,1.5,1,-0.8068314961009141,0.0,-0.8874079499378762,0.0,0.000562078
40,3.520512820512821,40,0.45,1.5,1,-0.8070562704827114,0.0,-0.8873505040166868,0.0,0.000562078
40,3.671794871794872,40,0.45,1.5,1,-0.8071571504749664,0.0,-0.8872946005607814,0.0,0.000562078
40,3.8230769230769233,40,0.45,1.5,1,-0.8069425067686277,0.0,-0.8870820977959087,0.0,0.000562078
40,3.974358974358975,40,0.45,1.5,1,-0.806755249565542,0.0,-0.8868977050742474,0.0,0.000562078
40,4.125641025641026,40,0.45,1.5,1,-0.8065921683107998,0.0,-0.8867342868976454,0.0,0.000562078
40,4.276923076923078,40,0.45,1.5,1,-0.8065001435067666,0.0,-0.8865924432408635,0.0,0.000562078
40,4.4282051282051285,40,0.45,1.5,1,-0.8065579411398827,0.0,-0.8865204739065713,0.0,0.000562078
40,4.57948717948718,40,0.45,1.5,1,-0.8067433491114923,0.0,-0.8863380206300577,0.0,0.000562078
40,4.730769230769232,40,0.45,1.5,1,-0.8069453130350791,0.0,-0.8861153684568323,0.0,0.000562078
40,4.8820512820512825,40,0.45,1.5,1,-0.8071967039060276,0.0,-0.8858971509532377,0.0,0.000562078
40,5.033333333333333,40,0.45,1.5,1,-0.8075947649928418,0.0,-0.885652122308636,0.0,0.000562078
40,5.184615384615386,40,0.45,1.5,1,-0.8079586298158417,0.0,-0.8854285950025949,0.0,0.000562078
40,5.3358974358974365,40,0.45,1.5,1,-0.8083488218706621,0.0,-0.8852236714694857,0.0,0.000562078
40,5.487179487179487,40,0.45,1.5,1,-0.8086273824796557,0.0,-0.8849630303007668,0.0,0.000562078
40,5.63846153846154,40,0.45,1.5,1,-0.8088189194670402,0.0,-0.8846812600123305,0.0,0.000562078
40,5.7897435897435905,40,0.45,1.5,1,-0.8089967475185813,0.0,-0.8844184555983999,0.0,0.000562078
40,5.941025641025641,40,0.45,1.5,1,-0.8091613963938302,0.0,-0.8841726993533868,0.0,0.000562078
40,6.092307692307694,40,0.45,1.5,1,-0.8093147596369537,0.0,-0.8839419775644551,0.0,0.000562078
40,6.2435897435897445,40,0.45,1.5,1,-0.8094581954688799,0.0,-0.883724687397678,0.0,0.000562078
40,6.394871794871795,40,0.45,1.5,1,-0.809575330698503,0.0,-0.8835053675187889,0.0,0.000562078
40,6.546153846153846,40,0.45,1.5,1,-0.8096809290135772,0.0,-0.8832937759372336,0.0,0.000562078
40,6.6974358974358985,40,0.45,1.5,1,-0.8097797032642754,0.0,-0.883093544558818,0.0,0.000562078
40,6.848717948717949,40,0.45,1.5,1,-0.8099178437318456,0.0,-0.8826182960001752,0.0,0.000562078
40,7.0,40,0.45,1.5,1,-0.810089399605677,0.0,-0.8819044542626425,0.0,0.000562078
