seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.8794871794871795,60,0.25,0.75,1,-0.8154822347524313,0.02,-0.8291112343432059,0.024,0.000386051,0.0,0.0
60,1.9282051282051285,60,0.25,0.75,1,-0.8064931125014368,0.02,-0.82746732995338,0.022,0.000386051,0.0,0.0
60,1.976923076923077,60,0.25,0.75,1,-0.7992181389648334,0.015,-0.8269992803261134,0.02,0.000386051,0.0,0.0
60,2.0256410256410255,60,0.25,0.75,1,-0.7916418407588346,0.015,-0.828536092928641,0.02,0.000386051,0.0,0.0
60,2.0743589743589745,60,0.25,0.75,1,-0.7849717128895614,0.015,-0.8299571331010711,0.02,0.000386051,0.0,0.0
60,2.123076923076923,60,0.25,0.75,1,-0.7787148794188087,0.01,-0.8303478779711704,0.018,0.000386051,0.0,0.0
60,2.171794871794872,60,0.25,0.75,1,-0.7730701425883431,0.01,-0.8298425415150464,0.014,0.000386051,0.0,0.0
60,2.2205128205128206,60,0.25,0.75,1,-0.7682131592838719,0.01,-0.8295080521395571,0.012,0.000386051,0.0,0.0
60,2.269230769230769,60,0.25,0.75,1,-0.7635622140045952,0.01,-0.8287821476814478,0.01,0.000386051,0.0,0.0
60,2.317948717948718,60,0.25,0.75,1,-0.7595600034569325,0.01,-0.8283153459308273,0.01,0.000386051,0.0,0.0
60,2.3666666666666667,60,0.25,0.75,1,-0.7545986563278396,0.01,-0.8289300753688618,0.008,0.000386051,0.0,0.0
60,2.4153846153846157,60,0.25,0.75,1,-0.7499233423009963,0.01,-0.8288300565993717,0.008,0.000386051,0.0,0.0
60,2.4641025641025642,60,0.25,0.75,1,-0.7460047251533587,0.01,-0.8285234473999799,0.008,0.000386051,0.0,0.0
60,2.5128205128205128,60,0.25,0.75,1,-0.7425342485392022,0.01,-0.8284602125899937,0.006,0.000386051,0.0,0.0
60,2.5615384615384613,60,0.25,0.75,1,-0.7391111420654142,0.01,-0.8293526692456813,0.006,0.000386051,0.0,0.0
60,2.6102564102564103,60,0.25,0.75,1,-0.7323787187254973,0.01,-0.8275464069714483,0.006,0.000386051,0.0,0.0
60,2.6589743589743593,60,0.25,0.75,1,-0.7266779362430298,0.01,-0.8260463812468581,0.006,0.000386051,0.0,0.0
60,2.707692307692308,60,0.25,0.75,1,-0.722753222468059,0.01,-0.8251081285059421,0.006,0.000386051,0.0,0.0
60,2.7564102564102564,60,0.25,0.75,1,-0.7197396174847683,0.01,-0.82446640522138,0.004,0.000386051,0.0,0.0
60,2.805128205128205,60,0.25,0.75,1,-0.7173640520423815,0.01,-0.8242095790049492,0.004,0.000386051,0.0,0.0
60,2.853846153846154,60,0.25,0.75,1,-0.7153669527604947,0.01,-0.8240304004284408,0.004,0.000386051,0.0,0.0
60,2.902564102564103,60,0.25,0.75,1,-0.71376578187441,0.005,-0.8239476784053772,0.004,0.000386051,0.0,0.0
60,2.9512820512820515,60,0.25,0.75,1,-0.712516129340896,0.0,-0.8235625483190747,0.002,0.000386051,0.0,0.0
60,3.0,60,0.25,0.75,1,-0.7120387969745342,0.0,-0.8227433508873012,0.002,0.000386051,0.0,0.0
