seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.0,90,0.25,0.75,1,-0.9270028338671169,0.07,-0.9072641702949009,0.048,0.000342031,0.0,0.0
90,1.1,90,0.25,0.75,1,-0.919838466324311,0.04,-0.9154233483420351,0.028,0.000342031,0.0,0.0
90,1.1487179487179489,90,0.25,0.75,1,-0.9162939788992779,0.035,-0.9204467821124066,0.022,0.000342031,0.0,0.0
90,1.1974358974358976,90,0.25,0.75,1,-0.9145760299838253,0.025,-0.92171668870029,0.018,0.000342031,0.0,0.0
90,1.2461538461538462,90,0.25,0.75,1,-0.9104178955885888,0.005,-0.9214083275548398,0.014,0.000342031,0.0,0.0
90,1.294871794871795,90,0.25,0.75,1,-0.8817150596574909,0.005,-0.9138705104863089,0.012,0.000342031,0.0,0.0
90,1.3435897435897437,90,0.25,0.75,1,-0.8650834371392826,0.005,-0.9073407398380692,0.012,0.000342031,0.0,0.0
90,1.3923076923076925,90,0.25,0.75,1,-0.8569235083038206,0.005,-0.903815016964546,0.012,0.000342031,0.0,0.0
90,1.4410256410256412,90,0.25,0.75,1,-0.8517520575047345,0.005,-0.9010916396369812,0.012,0.000342031,0.0,0.0
90,1.4897435897435898,90,0.25,0.75,1,-0.850613282504201,0.005,-0.8960509805366541,0.012,0.000342031,0.0,0.0
90,1.5384615384615385,90,0.25,0.75,1,-0.8501455468365596,0.005,-0.891013483004596,0.008,0.000342031,0.0,0.0
90,1.5871794871794873,90,0.25,0.75,1,-0.8482298725535344,0.005,-0.887061266244513,0.008,0.000342031,0.0,0.0
90,1.6358974358974359,90,0.25,0.75,1,-0.8438223999510597,0.005,-0.8807801867750091,0.008,0.000342031,0.0,0.0
90,1.6846153846153848,90,0.25,0.75,1,-0.8398390522721837,0.005,-0.8726790066134695,0.004,0.000342031,0.0,0.0
90,1.7333333333333334,90,0.25,0.75,1,-0.835204952653125,0.0,-0.8624958745782776,0.002,0.000342031,0.0,0.0
90,1.7820512820512822,90,0.25,0.75,1,-0.831969104597047,0.0,-0.855747592972065,0.0,0.000342031,0.0,0.0
90,1.830769230769231,90,0.25,0.75,1,-0.8284815399985473,0.0,-0.8493199284042388,0.0,0.000342031,0.0,0.0
90,1.8794871794871795,90,0.25,0.75,1,-0.8261168054671242,0.0,-0.8449572684857349,0.0,0.000342031,0.0,0.0
90,1.9282051282051285,90,0.25,0.75,1,-0.8234795088231058,0.0,-0.8410972025650125,0.0,0.000342031,0.0,0.0
90,1.976923076923077,90,0.25,0.75,1,-0.8203814169964758,0.0,-0.8368272565238274,0.0,0.000342031,0.0,0.0
90,2.0256410256410255,90,0.25,0.75,1,-0.8181273671769413,0.0,-0.8328454024858059,0.0,0.000342031,0.0,0.0
90,2.0743589743589745,90,0.25,0.75,1,-0.8166292806099982,0.0,-0.8292411917235266,0.0,0.000342031,0.0,0.0
90,2.123076923076923,90,0.25,0.75,1,-0.8152883425082864,0.0,-0.8265188573249129,0.0,0.000342031,0.0,0.0
90,2.171794871794872,90,0.25,0.75,1,-0.8133102043655458,0.0,-0.8240681157812624,0.0,0.000342031,0.0,0.0
90,2.2205128205128206,90,0.25,0.75,1,-0.8105114012202307,0.0,-0.8218025079736591,0.0,0.000342031,0.0,0.0
90,2.269230769230769,90,0.25,0.75,1,-0.8084721757081943,0.0,-0.8196253956815182,0.0,0.000342031,0.0,0.0
90,2.317948717948718,90,0.25,0.75,1,-0.8069329852087123,0.0,-0.8177376024609789,0.0,0.000342031,0.0,0.0
90,2.3666666666666667,90,0.25,0.75,1,-0.8057175509794753,0.0,-0.8161120696823824,0.0,0.000342031,0.0,0.0
90,2.4153846153846157,90,0.25,0.75,1,-0.8047084642884201,0.0,-0.8146805834042632,0.0,0.000342031,0.0,0.0
90,2.4641025641025642,90,0.25,0.75,1,-0.8023590397472682,0.0,-0.813502127512078,0.0,0.000342031,0.0,0.0
90,2.5128205128205128,90,0.25,0.75,1,-0.7991526731796824,0.0,-0.8129930323609693,0.0,0.000342031,0.0,0.0
90,2.5615384615384613,90,0.25,0.75,1,-0.7970277740395789,0.0,-0.8125483367148687,0.0,0.000342031,0.0,0.0
90,2.6102564102564103,90,0.25,0.75,1,-0.7972745139383335,0.0,-0.812460852714115,0.0,0.000342031,0.0,0.0
90,2.6589743589743593,90,0.25,0.75,1,-0.7974055106145798,0.0,-0.8121759826141154,0.0,0.000342031,0.0,0.0
90,2.707692307692308,90,0.25,0.75,1,-0.7972678316657652,0.0,-0.8115482548333486,0.0,0.000342031,0.0,0.0
90,2.7564102564102564,90,0.25,0.75,1,-0.7970506105348085,0.0,-0.8110236192108757,0.0,0.000342031,0.0,0.0
90,2.805128205128205,90,0.25,0.75,1,-0.7968148205948878,0.0,-0.8105525050972658,0.0,0.000342031,0.0,0.0
90,2.853846153846154,90,0.25,0.75,1,-0.7965156871802657,0.0,-0.810095880816511,0.0,0.000342031,0.0,0.0
90,2.902564102564103,90,0.25,0.75,1,-0.7961136479200143,0.0,-0.8096411299657094,0.0,0.000342031,0.0,0.0
90,2.9512820512820515,90,0.25,0.75,1,-0.7957299545106794,0.0,-0.8092105543602847,0.0,0.000342031,0.0,0.0
90,3.0,90,0.25,0.75,1,-0.7953631552342985,0.0,-0.808801802487503,0.0,0.000342031,0.0,0.0
