seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9258333333333334,10,0.25,0.75,1,-0.8961325990126583,0.21,-0.8852864924814076,0.182,0.000432571,0.0,0.0
10,0.9629166666666668,10,0.25,0.75,1,-0.8936070595379866,0.17,-0.8837622179434554,0.172,0.000432571,0.0,0.0
10,1.0,10,0.25,0.75,1,-0.8916384626345085,0.16,-0.8823599947325657,0.162,0.000432571,0.0,0.0
10,1.1,10,0.25,0.75,1,-0.886624926471498,0.13,-0.8791432869961733,0.142,0.000432571,0.0,0.0
10,1.1487179487179489,10,0.25,0.75,1,-0.8821761002686307,0.12,-0.877440605794852,0.124,0.000432571,0.0,0.0
10,1.1974358974358976,10,0.25,0.75,1,-0.8776437502990191,0.105,-0.8755814290144629,0.118,0.000432571,0.0,0.0
10,1.2461538461538462,10,0.25,0.75,1,-0.8740781243479964,0.1,-0.8743129799214726,0.106,0.000432571,0.0,0.0
10,1.294871794871795,10,0.25,0.75,1,-0.8711715681656904,0.09,-0.8736350752814377,0.096,0.000432571,0.0,0.0
10,1.3435897435897437,10,0.25,0.75,1,-0.8687441279155075,0.08,-0.8730418206115226,0.088,0.000432571,0.0,0.0
10,1.3923076923076925,10,0.25,0.75,1,-0.8664837635496363,0.075,-0.8724530279102272,0.084,0.000432571,0.0,0.0
10,1.4410256410256412,10,0.25,0.75,1,-0.8645970814997793,0.075,-0.8719630981968819,0.082,0.000432571,0.0,0.0
10,1.4897435897435898,10,0.25,0.75,1,-0.8628875908451258,0.075,-0.8715344378803523,0.08,0.000432571,0.0,0.0
10,1.5384615384615385,10,0.25,0.75,1,-0.861671994888434,0.075,-0.871582786277087,0.072,0.000432571,0.0,0.0
10,1.5871794871794873,10,0.25,0.75,1,-0.8593243135709744,0.07,-0.8712219383412255,0.07,0.000432571,0.0,0.0
10,1.6358974358974359,10,0.25,0.75,1,-0.8534623179119781,0.07,-0.8702140519535899,0.07,0.000432571,0.0,0.0
10,1.6846153846153848,10,0.25,0.75,1,-0.84934052084587,0.065,-0.8694866093439427,0.07,0.000432571,0.0,0.0
10,1.7333333333333334,10,0.25,0.75,1,-0.8465834089720573,0.065,-0.8687031999808682,0.068,0.000432571,0.0,0.0
10,1.7820512820512822,10,0.25,0.75,1,-0.845196814272167,0.065,-0.8678358902008929,0.06,0.000432571,0.0,0.0
10,1.830769230769231,10,0.25,0.75,1,-0.8438500933495036,0.065,-0.8670556469127121,0.056,0.000432571,0.0,0.0
10,1.8794871794871795,10,0.25,0.75,1,-0.8404017672561637,0.055,-0.8657351154557023,0.052,0.000432571,0.0,0.0
10,1.9282051282051285,10,0.25,0.75,1,-0.8378241668408427,0.05,-0.8646434824488579,0.05,0.000432571,0.0,0.0
10,1.976923076923077,10,0.25,0.75,1,-0.8357479106278598,0.05,-0.8636857238321026,0.046,0.000432571,0.0,0.0
10,2.0256410256410255,10,0.25,0.75,1,-0.8341182010565588,0.05,-0.8625736241821751,0.044,0.000432571,0.0,0.0
10,2.0743589743589745,10,0.25,0.75,1,-0.8327379632175816,0.045,-0.8613248962527222,0.042,0.000432571,0.0,0.0
10,2.123076923076923,10,0.25,0.75,1,-0.8310475182059096,0.045,-0.860336635111992,0.04,0.000432571,0.0,0.0
10,2.171794871794872,10,0.25,0.75,1,-0.8291524126557183,0.045,-0.8594543885428051,0.038,0.000432571,0.0,0.0
10,2.2205128205128206,10,0.25,0.75,1,-0.8277418559879541,0.045,-0.8587770034677048,0.038,0.000432571,0.0,0.0
10,2.269230769230769,10,0.25,0.75,1,-0.8264736319271789,0.045,-0.8581789646189736,0.036,0.000432571,0.0,0.0
10,2.317948717948718,10,0.25,0.75,1,-0.8252689083241836,0.04,-0.8577107208286585,0.036,0.000432571,0.0,0.0
10,2.3666666666666667,10,0.25,0.75,1,-0.8242351852898596,0.04,-0.8572617710682336,0.036,0.000432571,0.0,0.0
10,2.4153846153846157,10,0.25,0.75,1,-0.8229319606290956,0.04,-0.857161195591098,0.032,0.000432571,0.0,0.0
10,2.4641025641025642,10,0.25,0.75,1,-0.822068512164868,0.04,-0.8567810044902686,0.03,0.000432571,0.0,0.0
10,2.5128205128205128,10,0.25,0.75,1,-0.821271336873732,0.04,-0.8564249635816341,0.03,0.000432571,0.0,0.0
10,2.5615384615384613,10,0.25,0.75,1,-0.8204886864913644,0.04,-0.8560737071988389,0.03,0.000432571,0.0,0.0
10,2.6102564102564103,10,0.25,0.75,1,-0.819360349943444,0.04,-0.8555397125666968,0.028,0.000432571,0.0,0.0
10,2.6589743589743593,10,0.25,0.75,1,-0.8182656738477943,0.04,-0.8550098647281763,0.028,0.000432571,0.0,0.0
10,2.707692307692308,10,0.25,0.75,1,-0.8174998395644145,0.04,-0.8538967641810623,0.026,0.000432571,0.0,0.0
10,2.7564102564102564,10,0.25,0.75,1,-0.817490142634036,0.04,-0.8518506166030224,0.026,0.000432571,0.0,0.0
10,2.805128205128205,10,0.25,0.75,1,-0.8173017310069142,0.04,-0.8501763175679932,0.022,0.000432571,0.0,0.0
10,2.853846153846154,10,0.25,0.75,1,-0.8170090876423554,0.04,-0.8487582678947194,0.022,0.000432571,0.0,0.0
10,2.902564102564103,10,0.25,0.75,1,-0.8166554253802358,0.04,-0.8475281405998957,0.022,0.000432571,0.0,0.0
10,2.9512820512820515,10,0.25,0.75,1,-0.8161977900347298,0.04,-0.8464422261780898,0.022,0.000432571,0.0,0.0
10,3.0,10,0.25,0.75,1,-0.815693285127347,0.04,-0.8454705688586303,0.018,0.000432571,0.0,0.0
