seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.5615384615384613,20,0.25,0.75,1,-0.8796160259066197,0.015,-0.8035180222854317,0.004,0.000549382,0.0,0.0
20,2.6102564102564103,20,0.25,0.75,1,-0.8767679594713249,0.015,-0.8000775383757667,0.004,0.000549382,0.0,0.0
20,2.6589743589743593,20,0.25,0.75,1,-0.8741739188024524,0.015,-0.7977244087801085,0.004,0.000549382,0.0,0.0
20,2.707692307692308,20,0.25,0.75,1,-0.8718398872718137,0.01,-0.7960934553038999,0.004,0.000549382,0.0,0.0
20,2.7564102564102564,20,0.25,0.75,1,-0.8697278554269058,0.01,-0.7948115841164188,0.002,0.000549382,0.0,0.0
20,2.805128205128205,20,0.25,0.75,1,-0.867802589018667,0.01,-0.7937415474828714,0.002,0.000549382,0.0,0.0
20,2.853846153846154,20,0.25,0.75,1,-0.8660343149811974,0.01,-0.7928152937897555,0.002,0.000549382,0.0,0.0
20,2.902564102564103,20,0.25,0.75,1,-0.8642807281177417,0.01,-0.7920860920213357,0.002,0.000549382,0.0,0.0
20,2.9512820512820515,20,0.25,0.75,1,-0.8626098367564535,0.01,-0.7914649908160589,0.002,0.000549382,0.0,0.0
20,3.0,20,0.25,0.75,1,-0.8610485190957514,0.01,-0.7909042457663925,0.002,0.000549382,0.0,0.0
