seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.0,80,0.12,2.5,4,-0.5705382761223668,0.0,-0.5393226967342081,0.0,0.00041256,0.3625,0.383,-0.5819539464324628,-0.5546096595232116,-0.8181757916810316
80,1.1,80,0.12,2.5,4,-0.5714909141993376,0.0,-0.5409716268693363,0.0,0.00041256,0.5175,0.543,-0.5831108946753708,-0.556107026818432,-0.8162343983288293
80,1.2000000000000002,80,0.12,2.5,4,-0.5717291389590299,0.0,-0.5419539744126715,0.0,0.00041256,0.655,0.688,-0.5838492600697673,-0.5570509380500566,-0.8146523206818964
80,1.3,80,0.12,2.5,4,-0.5720030935521663,0.0,-0.5425821155139947,0.0,0.00041256,0.795,0.822,-0.5845964758426343,-0.5575018470773019,-0.8133335460557964
80,1.4000000000000001,80,0.12,2.5,4,-0.5722795304949234,0.0,-0.5430339730903043,0.0,0.00041256,0.8675,0.898,-0.5851238960071785,-0.5577413339886097,-0.8122551042587906
80,1.5,80,0.12,2.5,4,-0.5724332334988224,0.0,-0.5431742825815236,0.0,0.00041256,0.9125,0.947,-0.5854536838263242,-0.5578514278929741,-0.8112619554969471
80,1.6,80,0.12,2.5,4,-0.5724714755986486,0.0,-0.543144368365773,0.0,0.00041256,0.9675,0.969,-0.5856059178435928,-0.5578939254058873,-0.8103298111693874
80,1.7000000000000002,80,0.12,2.5,4,-0.5725391991505898,0.0,-0.5430626926419421,0.0,0.00041256,0.9875,0.984,-0.5856291226394791,-0.5578350366893594,-0.8095124432216247
80,1.8000000000000003,80,0.12,2.5,4,-0.5727011370424168,0.0,-0.5429757199498563,0.0,0.00041256,0.9925,0.991,-0.5856455800694669,-0.5577665462657112,-0.8087685378157312
80,1.9000000000000001,80,0.12,2.5,4,-0.5728417795931597,0.0,-0.5428842091059345,0.0,0.00041256,0.9975,0.994,-0.585611732003771,-0.5576455043289682,-0.8081120026118696
80,2.0,80,0.12,2.5,4,-0.5729654558086026,0.0,-0.5427989428486784,0.0,0.00041256,1.0,0.999,-0.5855140482348588,-0.5574760480441949,-0.8075276624628598
80,2.1,80,0.12,2.5,4,-0.5730748600174663,0.0,-0.5427106562643641,0.0,0.00041256,1.0,1.0,-0.5854078859427843,-0.5573293131328606,-0.8069863263918703
80,2.2,80,0.12,2.5,4,-0.5731044179533307,0.0,-0.5426203403354826,0.0,0.00041256,1.0,1.0,-0.5852464463318914,-0.5571969594666821,-0.8064982793420177
80,2.3000000000000003,80,0.12,2.5,4,-0.5731117637421976,0.0,-0.5425258411397545,0.0,0.00041256,1.0,1.0,-0.585076348618262,-0.5570381577901471,-0.8060558217280591
80,2.4000000000000004,80,0.12,2.5,4,-0.5731177343399876,0.0,-0.5424355489853058,0.0,0.00041256,1.0,1.0,-0.5849048294595119,-0.5568859757360088,-0.8056527931878157
80,2.5,80,0.12,2.5,4,-0.5731229440733406,0.0,-0.5423099101220602,0.0,0.00041256,1.0,1.0,-0.5847478791743477,-0.5567456593935608,-0.805284010056781
80,2.6,80,0.12,2.5,4,-0.5730819617329106,0.0,-0.5421878884484166,0.0,0.00041256,1.0,1.0,-0.5846034423965762,-0.5565732806571175,-0.8049452073076098
80,2.7,80,0.12,2.5,4,-0.5730105542840033,0.0,-0.5420618042172868,0.0,0.00041256,1.0,1.0,-0.5844700549809387,-0.5564072906307916,-0.8046328583667796
80,2.8000000000000003,80,0.12,2.5,4,-0.5729446886689369,0.0,-0.5419001720613302,0.0,0.00041256,1.0,1.0,-0.5843468669427705,-0.5562467894889931,-0.8043439211551099
80,2.9000000000000004,80,0.12,2.5,4,-0.5728702643935559,0.0,-0.541735945115807,0.0,0.00041256,1.0,1.0,-0.5842324940775726,-0.5560978261781877,-0.8040757889211241
80,3.0,80,0.12,2.5,4,-0.5727875668856772,0.0,-0.5415843376721922,0.0,0.00041256,1.0,1.0,-0.5841434125291213,-0.5559602940402614,-0.8038230438723469
80,3.1,80,0.12,2.5,4,-0.5727225624783784,0.0,-0.5414438292675586,0.0,0.00041256,1.0,1.0,-0.5840709309734937,-0.5558327409222806,-0.8035852186222321
80,3.2,80,0.12,2.5,4,-0.5726613841374272,0.0,-0.5413093722971428,0.0,0.00041256,1.0,1.0,-0.5840029349235251,-0.5557112597282019,-0.8033628480369339
80,3.3000000000000003,80,0.12,2.5,4,-0.5725932705437308,0.0,-0.5411827512096506,0.0,0.00041256,1.0,1.0,-0.5839264146348296,-0.5555916669655929,-0.8031345807318021
80,3.4000000000000004,80,0.12,2.5,4,-0.5725315583632721,0.0,-0.5410670691960331,0.0,0.00041256,1.0,1.0,-0.5838530143227177,-0.5554769799006385,-0.8029128381552735
80,3.5000000000000004,80,0.12,2.5,4,-0.5724827736727479,0.0,-0.5409579527851119,0.0,0.00041256,1.0,1.0,-0.5837916496046018,-0.5553800132223821,-0.8026959484671315
80,3.6,80,0.12,2.5,4,-0.5724320431163114,0.0,-0.5408494224636164,0.0,0.00041256,1.0,1.0,-0.5837347759806577,-0.555286934976782,-0.8024911895748812
80,3.7,80,0.12,2.5,4,-0.5723735544616492,0.0,-0.5407359977676041,0.0,0.00041256,1.0,1.0,-0.5836810895523478,-0.555198976418833,-0.8022973378360254
80,3.8000000000000003,80,0.12,2.5,4,-0.572318176335986,0.0,-0.5406286513766141,0.0,0.00041256,1.0,1.0,-0.583630277853726,-0.5551157252897971,-0.8021139796866967
80,3.9000000000000004,80,0.12,2.5,4,-0.5722618465511415,0.0,-0.5405340047254447,0.0,0.00041256,1.0,1.0,-0.5835789089463854,-0.5550421963971528,-0.8019380722606271
80,4.0,80,0.12,2.5,4,-0.5722083784931664,0.0,-0.5404445144504456,0.0,0.00041256,1.0,1.0,-0.5835301512991716,-0.5549726737862477,-0.8017710294068889
80,4.1,80,0.12,2.5,4,-0.572157550207939,0.0,-0.5403565447245168,0.0,0.00041256,1.0,1.0,-0.583483813761173,-0.5549065184662927,-0.8016123910189542
80,4.2,80,0.12,2.5,4,-0.5721092210747193,0.0,-0.5402727505557481,0.0,0.00041256,1.0,1.0,-0.5834397569065233,-0.5548435841265175,-0.8014614928266073
80,4.300000000000001,80,0.12,2.5,4,-0.5720631467169676,0.0,-0.5401884888146198,0.0,0.00041256,1.0,1.0,-0.5833971164174344,-0.5547836081302425,-0.8013177924183877
80,4.4,80,0.12,2.5,4,-0.5720192464129346,0.0,-0.5401054752187384,0.0,0.00041256,1.0,1.0,-0.5833517663780404,-0.5547263953449705,-0.8011807649222932
80,4.5,80,0.12,2.5,4,-0.5719770113710078,0.0,-0.5400265660703589,0.0,0.00041256,1.0,1.0,-0.5833081986930565,-0.5546722515715223,-0.8010500942838057
80,4.6,80,0.12,2.5,4,-0.5719355846765775,0.0,-0.5399527034580313,0.0,0.00041256,1.0,1.0,-0.5832656749304411,-0.5546217729659401,-0.800925189913178
80,4.7,80,0.12,2.5,4,-0.5718951931822801,0.0,-0.5398829779368325,0.0,0.00041256,1.0,1.0,-0.5832243736393037,-0.5545699606110652,-0.8008053316497356
80,4.800000000000001,80,0.12,2.5,4,-0.5718565768026701,0.0,-0.5398122530490611,0.0,0.00041256,1.0,1.0,-0.5831848776011881,-0.5545200067479987,-0.8006905224139105
80,4.9,80,0.12,2.5,4,-0.5718194462686549,0.0,-0.5397437373914369,0.0,0.00041256,1.0,1.0,-0.5831455367571895,-0.5544720376386382,-0.8005805234158934
80,5.0,80,0.12,2.5,4,-0.5717838080492558,0.0,-0.5396779804699139,0.0,0.00041256,1.0,1.0,-0.5831077405107286,-0.5544246086005715,-0.8004750168951357
80,5.1,80,0.12,2.5,4,-0.5717496237166056,0.0,-0.539614849215841,0.0,0.00041256,1.0,1.0,-0.5830714788699776,-0.5543756842420084,-0.8003737067431314
80,5.200000000000001,80,0.12,2.5,4,-0.5717167253195734,0.0,-0.5395532092101635,0.0,0.00041256,1.0,1.0,-0.5830365885617129,-0.5543281534934045,-0.8002763637282188
80,5.300000000000001,80,0.12,2.5,4,-0.571685161392606,0.0,-0.5394904846126786,0.0,0.00041256,1.0,1.0,-0.5830031008581958,-0.5542815690184392,-0.8001827319045451
80,5.4,80,0.12,2.5,4,-0.5716547444840778,0.0,-0.5394301099286857,0.0,0.00041256,1.0,1.0,-0.5829708412851852,-0.5542367298954712,-0.800092619822576
80,5.5,80,0.12,2.5,4,-0.5716254055676327,0.0,-0.5393718859831079,0.0,0.00041256,1.0,1.0,-0.5829397363091628,-0.5541934553205393,-0.8000058167409341
80,5.6,80,0.12,2.5,4,-0.5715972112164364,0.0,-0.5393157840533713,0.0,0.00041256,1.0,1.0,-0.5829098273871636,-0.5541505564054515,-0.7999221411526011
80,5.700000000000001,80,0.12,2.5,4,-0.5715695248440787,0.0,-0.5392616719669455,0.0,0.00041256,1.0,1.0,-0.5828809046148584,-0.554106072039338,-0.7998414438951748
80,5.800000000000001,80,0.12,2.5,4,-0.5715413555234734,0.0,-0.5392094174409937,0.0,0.00041256,1.0,1.0,-0.5828530758841878,-0.5540631313882387,-0.7997635716176876
80,5.9,80,0.12,2.5,4,-0.571514139036843,0.0,-0.5391588835558928,0.0,0.00041256,1.0,1.0,-0.5828261905992685,-0.554021571283346,-0.7996883805547056
80,6.0,80,0.12,2.5,4,-0.5714878342818158,0.0,-0.539108536229094,0.0,0.00041256,1.0,1.0,-0.5828002068594624,-0.5539814982616402,-0.7996157033323454
80,6.1,80,0.12,2.5,4,-0.5714624240267496,0.0,-0.539057981308246,0.0,0.00041256,1.0,1.0,-0.5827751030938138,-0.5539427715386338,-0.7995454471840349
80,6.200000000000001,80,0.12,2.5,4,-0.5714377878711567,0.0,-0.5390091073468033,0.0,0.00041256,1.0,1.0,-0.5827507725907513,-0.5539053407514875,-0.7994775001533084
80,6.300000000000001,80,0.12,2.5,4,-0.571413916813575,0.0,-0.5389617768514932,0.0,0.00041256,1.0,1.0,-0.5827272015573168,-0.5538690808450375,-0.7994117057794444
80,6.4,80,0.12,2.5,4,-0.5713908090108699,0.0,-0.5389158973991275,0.0,0.00041256,1.0,1.0,-0.5827043825122097,-0.5538339270344342,-0.7993479838638712
80,6.5,80,0.12,2.5,4,-0.5713684207472872,0.0,-0.5388714336309068,0.0,0.00041256,1.0,1.0,-0.5826822736214331,-0.5537998552682181,-0.7992862380118461
80,6.6,80,0.12,2.5,4,-0.5713467222426107,0.0,-0.5388283315528295,0.0,0.00041256,1.0,1.0,-0.5826608449828056,-0.5537668254838389,-0.7992263816451919
80,6.700000000000001,80,0.12,2.5,4,-0.5713256852426777,0.0,-0.5387865336929133,0.0,0.00041256,1.0,1.0,-0.5826400682503218,-0.5537347923819853,-0.7991683349554082
80,6.800000000000001,80,0.12,2.5,4,-0.5713052881683297,0.0,-0.5387459730189912,0.0,0.00041256,1.0,1.0,-0.5826199209070321,-0.5537037157873574,-0.7991120173020091
80,6.9,80,0.12,2.5,4,-0.5712854686898754,0.0,-0.5387066116531491,0.0,0.00041256,1.0,1.0,-0.58260034689905,-0.5536712191039491,-0.7990573379422294
80,7.0,80,0.12,2.5,4,-0.5712662172153938,0.0,-0.5386683928187278,0.0,0.00041256,1.0,1.0,-0.5825813341881315,-0.5536364936838125,-0.7990042277142906
