seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.555,70,0.09,2.5,4,-0.5186828349978051,0.005,-0.5008234838904395,0.008,0.00038865,0.02,0.012,-0.5083221010741342,-0.48906789431472825,-0.8075809690601992
70,0.6185714285714285,70,0.09,2.5,4,-0.528840595722236,0.0025,-0.5099034761979487,0.004,0.00038865,0.035,0.023,-0.5190022479010866,-0.498740751081639,-0.8056905529442244
70,0.6821428571428572,70,0.09,2.5,4,-0.5352586908208706,0.0,-0.5165397603854419,0.0,0.00038865,0.06,0.048,-0.526342745360623,-0.506002850491189,-0.8041364019315355
70,0.7457142857142857,70,0.09,2.5,4,-0.5396878203383506,0.0,-0.52173138903175,0.0,0.00038865,0.125,0.095,-0.5312963198509463,-0.5117272898474193,-0.8029746816296076
70,0.8092857142857143,70,0.09,2.5,4,-0.5435716707401667,0.0,-0.5259369733557333,0.0,0.00038865,0.185,0.15,-0.5351702108116984,-0.516325363241031,-0.8019988229235241
70,0.8728571428571429,70,0.09,2.5,4,-0.5471095543446278,0.0,-0.5295218811358137,0.0,0.00038865,0.2525,0.242,-0.5382727131406897,-0.5203353003990854,-0.8011519203176826
70,0.9364285714285714,70,0.09,2.5,4,-0.549489237981948,0.0,-0.5324801260234221,0.0,0.00038865,0.3375,0.335,-0.5407475951994508,-0.5237613361678498,-0.8003905568386361
70,1.0,70,0.09,2.5,4,-0.5512164146208238,0.0,-0.5348159203435469,0.0,0.00038865,0.455,0.431,-0.5428475426857587,-0.5264361373054764,-0.7996891731517232
70,1.1,70,0.09,2.5,4,-0.5537291214518225,0.0,-0.5376648986603536,0.0,0.00038865,0.6275,0.605,-0.5457232107076517,-0.5294911138008713,-0.7985906129811782
70,1.2000000000000002,70,0.09,2.5,4,-0.5559951880204616,0.0,-0.5398829122426756,0.0,0.00038865,0.7675,0.74,-0.5481219085649792,-0.5318869988101523,-0.7977094651541722
70,1.3,70,0.09,2.5,4,-0.5574952030586954,0.0,-0.5415902452489225,0.0,0.00038865,0.87,0.83,-0.5499977784960944,-0.5337127211831247,-0.7969720984642399
70,1.4000000000000001,70,0.09,2.5,4,-0.5588521674990274,0.0,-0.5429034042317513,0.0,0.00038865,0.9175,0.902,-0.5515771398577497,-0.5353053399172576,-0.7963690070052242
70,1.5,70,0.09,2.5,4,-0.5598916414837942,0.0,-0.5439564677699884,0.0,0.00038865,0.9575,0.95,-0.5527042501514466,-0.536563037022722,-0.7958643479377432
70,1.6,70,0.09,2.5,4,-0.5607857228510864,0.0,-0.5447463339420608,0.0,0.00038865,0.975,0.976,-0.5536733666935626,-0.5375279038820379,-0.7954310598574547
70,1.7000000000000002,70,0.09,2.5,4,-0.5615183083620717,0.0,-0.5452038701005887,0.0,0.00038865,0.985,0.985,-0.5545161756836494,-0.5380803489836247,-0.7949833347407754
70,1.8000000000000003,70,0.09,2.5,4,-0.5621082215473083,0.0,-0.5455228610924631,0.0,0.00038865,0.9975,0.992,-0.5552566682557794,-0.5384385980714258,-0.7945810404474742
70,1.9000000000000001,70,0.09,2.5,4,-0.5625697196835612,0.0,-0.5457244566716732,0.0,0.00038865,1.0,0.996,-0.5558441053600509,-0.5386509165364913,-0.7942135612390298
70,2.0,70,0.09,2.5,4,-0.5629140829812541,0.0,-0.5458189599913275,0.0,0.00038865,1.0,0.999,-0.5562769662177786,-0.5387856202282784,-0.7938733736987306
70,2.1,70,0.09,2.5,4,-0.5632240498707611,0.0,-0.5458962043333814,0.0,0.00038865,1.0,0.999,-0.5565258450016627,-0.538832510074159,-0.7935679608458455
70,2.2,70,0.09,2.5,4,-0.5635045168744003,0.0,-0.5459557738855076,0.0,0.00038865,1.0,0.999,-0.556751262436292,-0.5388408099838321,-0.7932921245758464
70,2.3000000000000003,70,0.09,2.5,4,-0.5636841522368352,0.0,-0.5460012340434475,0.0,0.00038865,1.0,0.999,-0.556956134689245,-0.5388622488146455,-0.7930423243055831
70,2.4000000000000004,70,0.09,2.5,4,-0.5637640884698651,0.0,-0.5459873705758589,0.0,0.00038865,1.0,0.999,-0.557143417782133,-0.5388856603206559,-0.7928145843774985
70,2.5,70,0.09,2.5,4,-0.5638376112749245,0.0,-0.5459352894310218,0.0,0.00038865,1.0,1.0,-0.5572696050209243,-0.5389073821588236,-0.79260593319436
70,2.6,70,0.09,2.5,4,-0.5639055388751846,0.0,-0.5458788648731195,0.0,0.00038865,1.0,1.0,-0.5573290354743371,-0.5389276848142168,-0.7924140716238649
70,2.7,70,0.09,2.5,4,-0.5639682789923685,0.0,-0.5458270915577342,0.0,0.00038865,1.0,1.0,-0.5573838932532996,-0.5389466941018454,-0.7922370095575003
70,2.8000000000000003,70,0.09,2.5,4,-0.5640264632466193,0.0,-0.5457793725361857,0.0,0.00038865,1.0,1.0,-0.5574347322903813,-0.5389337134307182,-0.7920730714962808
70,2.9000000000000004,70,0.09,2.5,4,-0.564080849469571,0.0,-0.545735368634907,0.0,0.00038865,1.0,1.0,-0.5574279863401854,-0.5389096429427258,-0.7919208712599909
70,3.0,70,0.09,2.5,4,-0.5641313361079566,0.0,-0.5456798060689304,0.0,0.00038865,1.0,1.0,-0.557420387047089,-0.5388784712164445,-0.7917791260286501
70,3.1,70,0.09,2.5,4,-0.5641028976278373,0.0,-0.5456204476509212,0.0,0.00038865,1.0,1.0,-0.5574136036130609,-0.5388398281101453,-0.791646882612024
70,3.2,70,0.09,2.5,4,-0.5640633286465475,0.0,-0.5455580907177158,0.0,0.00038865,1.0,1.0,-0.5574070517278261,-0.5388037403502848,-0.7915231170411916
70,3.3000000000000003,70,0.09,2.5,4,-0.5640267216576366,0.0,-0.5454966007184843,0.0,0.00038865,1.0,1.0,-0.5574013544003794,-0.5387618237538014,-0.7914070743204804
70,3.4000000000000004,70,0.09,2.5,4,-0.563992070065648,0.0,-0.5454387125569445,0.0,0.00038865,1.0,1.0,-0.5573957444858145,-0.5386997371149923,-0.7912979851471137
70,3.5000000000000004,70,0.09,2.5,4,-0.5639622208487339,0.0,-0.5453883023398752,0.0,0.00038865,1.0,1.0,-0.5573935078366055,-0.5386449445198381,-0.7911946177607742
70,3.6,70,0.09,2.5,4,-0.56394024184177,0.0,-0.5453508074520392,0.0,0.00038865,1.0,1.0,-0.5573982071177483,-0.5386032526795843,-0.7910956020934635
70,3.7,70,0.09,2.5,4,-0.5639184717742167,0.0,-0.5453164096680667,0.0,0.00038865,1.0,1.0,-0.5574014646539402,-0.5385712721066443,-0.7910020473926647
70,3.8000000000000003,70,0.09,2.5,4,-0.5638978468942044,0.0,-0.5452775792683859,0.0,0.00038865,1.0,1.0,-0.5574045493648606,-0.5385410268661155,-0.7909135408665526
70,3.9000000000000004,70,0.09,2.5,4,-0.5638782826778489,0.0,-0.5452274211805426,0.0,0.00038865,1.0,1.0,-0.5573732012029395,-0.5385117435049068,-0.790829672133835
70,4.0,70,0.09,2.5,4,-0.5638598281978131,0.0,-0.5451777000618225,0.0,0.00038865,1.0,1.0,-0.5573284709808364,-0.5384767695253665,-0.7907500989575365
70,4.1,70,0.09,2.5,4,-0.5638407222804529,0.0,-0.545130457708137,0.0,0.00038865,1.0,1.0,-0.5572859653743093,-0.5384435542234792,-0.7906744591409703
70,4.2,70,0.09,2.5,4,-0.5638145660729493,0.0,-0.5450845253538745,0.0,0.00038865,1.0,1.0,-0.5572456054306436,-0.5384119498005647,-0.7906024868429773
70,4.300000000000001,70,0.09,2.5,4,-0.5637896957756681,0.0,-0.545038223025382,0.0,0.00038865,1.0,1.0,-0.557207211479493,-0.5383818701932661,-0.790533915762953
70,4.4,70,0.09,2.5,4,-0.5637659654353133,0.0,-0.5449940257876364,0.0,0.00038865,1.0,1.0,-0.5571705840368375,-0.5383525968443569,-0.7904684846081962
70,4.5,70,0.09,2.5,4,-0.5637434352031939,0.0,-0.5449519721529587,0.0,0.00038865,1.0,1.0,-0.557135750065945,-0.5383129528173333,-0.7904060527881586
70,4.6,70,0.09,2.5,4,-0.5637217963271967,0.0,-0.5449117243637984,0.0,0.00038865,1.0,1.0,-0.5571023396375278,-0.5382750405235294,-0.7903463662755444
70,4.7,70,0.09,2.5,4,-0.5637011690826975,0.0,-0.5448731643731054,0.0,0.00038865,1.0,1.0,-0.5570704511402731,-0.5382387006015109,-0.7902892209917466
70,4.800000000000001,70,0.09,2.5,4,-0.56368151143118,0.0,-0.5448364149085797,0.0,0.00038865,1.0,1.0,-0.5570400253947588,-0.5381991176017923,-0.7902345646265726
70,4.9,70,0.09,2.5,4,-0.5636624664013689,0.0,-0.5448010009055392,0.0,0.00038865,1.0,1.0,-0.5570106348797013,-0.538159861466175,-0.7901821059432398
70,5.0,70,0.09,2.5,4,-0.5636443943607335,0.0,-0.5447647221894791,0.0,0.00038865,1.0,1.0,-0.5569826617994446,-0.5381224275179924,-0.7901318081934605
70,5.1,70,0.09,2.5,4,-0.5636268708390956,0.0,-0.5447269091220855,0.0,0.00038865,1.0,1.0,-0.5569556389432749,-0.5380863226326842,-0.7900834798042885
70,5.200000000000001,70,0.09,2.5,4,-0.5636101442091932,0.0,-0.5446905936139155,0.0,0.00038865,1.0,1.0,-0.5569297467596648,-0.5380516593890526,-0.7900370422958422
70,5.300000000000001,70,0.09,2.5,4,-0.5635941254394428,0.0,-0.5446552201482584,0.0,0.00038865,1.0,1.0,-0.5569048982551911,-0.5380183784485538,-0.789992388328624
70,5.4,70,0.09,2.5,4,-0.5635786126716774,0.0,-0.5446206000235956,0.0,0.00038865,1.0,1.0,-0.5568809265276188,-0.537986318445143,-0.7899493912790522
70,5.5,70,0.09,2.5,4,-0.5635636885420406,0.0,-0.5445836161508907,0.0,0.00038865,1.0,1.0,-0.5568578415708887,-0.5379554241797541,-0.7899079807908054
70,5.6,70,0.09,2.5,4,-0.5635492770958229,0.0,-0.5445461982046803,0.0,0.00038865,1.0,1.0,-0.5568355620529734,-0.5379256266628493,-0.7898680678392745
70,5.700000000000001,70,0.09,2.5,4,-0.5635355583033306,0.0,-0.5445080617750824,0.0,0.00038865,1.0,1.0,-0.5568142744717377,-0.5378931363374084,-0.7898295819617452
70,5.800000000000001,70,0.09,2.5,4,-0.5635184686095714,0.0,-0.5444710804123085,0.0,0.00038865,1.0,1.0,-0.5567935550177066,-0.5378592284916193,-0.7897924136728379
70,5.9,70,0.09,2.5,4,-0.5634927001939789,0.0,-0.5444352260703715,0.0,0.00038865,1.0,1.0,-0.5567736077699109,-0.5378255487982812,-0.789756525948267
70,6.0,70,0.09,2.5,4,-0.5634678752261799,0.0,-0.5443961901071716,0.0,0.00038865,1.0,1.0,-0.5567544186072928,-0.5377930455494649,-0.7897218348703595
70,6.1,70,0.09,2.5,4,-0.5634438251962245,0.0,-0.5443584072697115,0.0,0.00038865,1.0,1.0,-0.5567358136188063,-0.5377615856257243,-0.7896882880008218
70,6.200000000000001,70,0.09,2.5,4,-0.5634205527007725,0.0,-0.5443218692544863,0.0,0.00038865,1.0,1.0,-0.5567178094225779,-0.5377311775386425,-0.7896558449976787
70,6.300000000000001,70,0.09,2.5,4,-0.5633980167611643,0.0,-0.5442864968181433,0.0,0.00038865,1.0,1.0,-0.5567003728471872,-0.5377017392815678,-0.7896244445581767
70,6.4,70,0.09,2.5,4,-0.5633762456299469,0.0,-0.5442522665601685,0.0,0.00038865,1.0,1.0,-0.5566796181436617,-0.5376732391782799,-0.7895940316024287
70,6.5,70,0.09,2.5,4,-0.5633522895393802,0.0,-0.5442190611267839,0.0,0.00038865,1.0,1.0,-0.5566591658889662,-0.537645598680231,-0.7895645484709056
70,6.6,70,0.09,2.5,4,-0.5633220326043951,0.0,-0.5441868921276483,0.0,0.00038865,1.0,1.0,-0.5566393600892984,-0.5376188172946006,-0.7895359706185872
70,6.700000000000001,70,0.09,2.5,4,-0.5632926823904001,0.0,-0.5441556911806916,0.0,0.00038865,1.0,1.0,-0.5566201485803869,-0.5375913752421301,-0.7895082542001306
70,6.800000000000001,70,0.09,2.5,4,-0.5632642024776214,0.0,-0.5441254167969419,0.0,0.00038865,1.0,1.0,-0.5566015067564916,-0.5375614853150478,-0.7894813588968982
70,6.9,70,0.09,2.5,4,-0.5632365584114265,0.0,-0.544096029320755,0.0,0.00038865,1.0,1.0,-0.5565834146042555,-0.5375324687768546,-0.7894552485466029
70,7.0,70,0.09,2.5,4,-0.5632097002338656,0.0,-0.5440674738686123,0.0,0.00038865,1.0,1.0,-0.5565658330183664,-0.5375042742809926,-0.789429884565779
