seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,5.700000000000001,40,0.09,2.5,4,-0.5141551094827904,0.0,-0.5409301424701045,0.0,0.000364211,1.0,1.0,-0.5042640139695175,-0.5328913814598952,-0.7927184559127458
40,5.800000000000001,40,0.09,2.5,4,-0.5141392300486629,0.0,-0.5408926000441124,0.0,0.000364211,1.0,1.0,-0.5042508298322177,-0.5328655963045698,-0.7926896114196795
40,5.9,40,0.09,2.5,4,-0.5141240675803044,0.0,-0.5408564663870458,0.0,0.000364211,1.0,1.0,-0.5042382919154988,-0.5328408344062372,-0.7926618099346626
40,6.0,40,0.09,2.5,4,-0.5141093355486707,0.0,-0.5408214855112187,0.0,0.000364211,1.0,1.0,-0.5042260886265152,-0.5328168349033992,-0.792634920126551
40,6.1,40,0.09,2.5,4,-0.5140950752764422,0.0,-0.5407874541503346,0.0,0.000364211,1.0,1.0,-0.5042142731388095,-0.5327933873429584,-0.7926089111149074
40,6.200000000000001,40,0.09,2.5,4,-0.5140812341344393,0.0,-0.5407539630936914,0.0,0.000364211,1.0,1.0,-0.504202793308253,-0.5327700307064149,-0.7925837191897387
40,6.300000000000001,40,0.09,2.5,4,-0.5140678259319824,0.0,-0.5407214744748833,0.0,0.000364211,1.0,1.0,-0.5041916702705157,-0.5327473331039267,-0.7925593273599637
40,6.4,40,0.09,2.5,4,-0.5140547828168949,0.0,-0.5406899922392079,0.0,0.000364211,1.0,1.0,-0.5041808335120941,-0.5327253571024733,-0.7925357008855022
40,6.5,40,0.09,2.5,4,-0.5140421688852144,0.0,-0.5406594372554294,0.0,0.000364211,1.0,1.0,-0.5041703592983088,-0.5327039587941211,-0.7925127865611149
40,6.6,40,0.09,2.5,4,-0.5140299771126383,0.0,-0.5406299036993836,0.0,0.000364211,1.0,1.0,-0.5041602450482559,-0.5326833440926684,-0.7924905949675015
40,6.700000000000001,40,0.09,2.5,4,-0.5140181372539447,0.0,-0.5406012361074317,0.0,0.000364211,1.0,1.0,-0.5041504177602748,-0.5326633240512926,-0.7924690796671209
40,6.800000000000001,40,0.09,2.5,4,-0.5140064446081655,0.0,-0.5405734006298295,0.0,0.000364211,1.0,1.0,-0.504140658595873,-0.5326417554108049,-0.7924481671351028
40,6.9,40,0.09,2.5,4,-0.5139954541315346,0.0,-0.5405463371741893,0.0,0.000364211,1.0,1.0,-0.504131589392636,-0.5326206074723473,-0.7924278487139668
40,7.0,40,0.09,2.5,4,-0.5139816130938251,0.0,-0.5405202370058747,0.0,0.000364211,1.0,1.0,-0.5041226167237666,-0.5326002753071515,-0.7924081814974115
