seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7775000000000001,70,0.25,1.5,1,-0.890249836774196,0.1775,-0.8567829137301939,0.174,0.003058527,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.8894008877234776,0.1625,-0.8562528766543985,0.161,0.003058527,0.0,0.0
70,0.8516666666666667,70,0.25,1.5,1,-0.888689659726285,0.1475,-0.8558165368830122,0.141,0.003058527,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.8880837453781447,0.13,-0.8554175185152709,0.134,0.003058527,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.8875602054040249,0.11,-0.8550376943663984,0.116,0.003058527,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.8864360767912949,0.09,-0.8549580656967409,0.098,0.003058527,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.8854757409128876,0.08,-0.8548788181300236,0.079,0.003058527,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.8832549005131173,0.0425,-0.8546105344167522,0.047,0.003058527,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.8825316924947647,0.0325,-0.8545978493710136,0.034,0.003058527,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.8813555728553917,0.025,-0.8544622672938881,0.029,0.003058527,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.8801344577630908,0.02,-0.854228813079252,0.021,0.003058527,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.8795108149680654,0.015,-0.8542814066337125,0.014,0.003058527,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.8786528256012685,0.0125,-0.8540819911964936,0.01,0.003058527,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.8775604834120736,0.0075,-0.8536726839363855,0.008,0.003058527,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.8765965329728289,0.0075,-0.8532755990963353,0.002,0.003058527,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.8756610844614257,0.005,-0.8528852854757979,0.001,0.003058527,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.8747131655146687,0.0025,-0.8525034233687775,0.001,0.003058527,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.8739097314967151,0.0,-0.852171918861812,0.001,0.003058527,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.8733720337991855,0.0,-0.8519272628263975,0.0,0.003058527,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.8728765402220517,0.0,-0.8517051091796245,0.0,0.003058527,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.872200823170742,0.0,-0.8514968127100196,0.0,0.003058527,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.8715378687055622,0.0,-0.8512941455582874,0.0,0.003058527,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.8709654025942517,0.0,-0.8510890879412478,0.0,0.003058527,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.8704391333530995,0.0,-0.8509005455904363,0.0,0.003058527,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.8704728080201783,0.0,-0.8511130162631733,0.0,0.003058527,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.8706707600293475,0.0,-0.8514695025588604,0.0,0.003058527,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.8708008887458117,0.0,-0.8517657856758032,0.0,0.003058527,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.8709100244929744,0.0,-0.852027488519444,0.0,0.003058527,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.8709979403772482,0.0,-0.8522590963907632,0.0,0.003058527,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.8710674347434071,0.0,-0.8524659195920353,0.0,0.003058527,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.871137495112919,0.0,-0.852624561389546,0.0,0.003058527,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.8712241161699906,0.0,-0.8527268533517722,0.0,0.003058527,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.871457269468095,0.0,-0.8529512464692247,0.0,0.003058527,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.8716515694137567,0.0,-0.8531470800335753,0.0,0.003058527,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.8717416884556823,0.0,-0.8533047249260886,0.0,0.003058527,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.8716760452845048,0.0,-0.853347029915357,0.0,0.003058527,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.8713105854314405,0.0,-0.8531325440777527,0.0,0.003058527,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.8709527023574845,0.0,-0.8529303241793642,0.0,0.003058527,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.8705992223498472,0.0,-0.8527416968848313,0.0,0.003058527,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.8702299406115703,0.0,-0.8525495906510032,0.0,0.003058527,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.8698637999716987,0.0,-0.8523731215749745,0.0,0.003058527,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.8695299461968018,0.0,-0.8522152085275574,0.0,0.003058527,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.8691223330136701,0.0,-0.8520277704308833,0.0,0.003058527,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.868736472362302,0.0,-0.851800132491906,0.0,0.003058527,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.868341514029488,0.0,-0.8515038479326443,0.0,0.003058527,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.8679739359886459,0.0,-0.8512279583367065,0.0,0.003058527,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.8676283254381044,0.0,-0.8509680079070474,0.0,0.003058527,0.0,0.0
